FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區美豐里20鄰土地公嶺街1號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,1號,121.896397934651,25.0569858471515
新北市貢寮區美豐里20鄰土地公嶺街2號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,2號,121.894932645676,25.0583722490625
新北市貢寮區美豐里19鄰土地公嶺街4之1號,65,6502600,6502600-010,19鄰,土地公嶺街,,,,,,4之1號,121.896148795304,25.0617544727805
新北市貢寮區美豐里19鄰土地公嶺街4號,65,6502600,6502600-010,19鄰,土地公嶺街,,,,,,4號,121.896307279425,25.0617843032785
新北市貢寮區美豐里19鄰土地公嶺街4之2號,65,6502600,6502600-010,19鄰,土地公嶺街,,,,,,4之2號,121.896345926895,25.0615793043708
新北市貢寮區美豐里20鄰土地公嶺街5之2號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,5之2號,121.895060789342,25.0597513882383
新北市貢寮區美豐里20鄰土地公嶺街5號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,5號,121.895223069133,25.0600484897075
新北市貢寮區美豐里20鄰土地公嶺街5之1號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,5之1號,121.895305999609,25.0597000040013
新北市貢寮區美豐里20鄰土地公嶺街6號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,6號,121.895061224732,25.0600692881564
新北市貢寮區美豐里20鄰土地公嶺街7之2號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,7之2號,121.898537914182,25.0565631124292
新北市貢寮區美豐里20鄰土地公嶺街7號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,7號,121.897842519293,25.0560159495457
新北市貢寮區美豐里20鄰土地公嶺街8之1號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,8之1號,121.894329632497,25.0578817534766
新北市貢寮區美豐里20鄰土地公嶺街8號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,8號,121.894411147053,25.0580524424003
新北市貢寮區美豐里20鄰土地公嶺街9號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,9號,121.894586166128,25.0577594976415
新北市貢寮區美豐里20鄰土地公嶺街9之1號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,9之1號,121.894595390225,25.0578477405071
新北市貢寮區美豐里20鄰土地公嶺街9之2號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,9之2號,121.894610538594,25.0570180228017
新北市貢寮區美豐里21鄰土地公嶺街10之2號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,10之2號,121.89222841008,25.0571369938836
新北市貢寮區美豐里21鄰土地公嶺街10之1號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,10之1號,121.89217436039,25.0571123096996
新北市貢寮區美豐里21鄰土地公嶺街10之3號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,10之3號,121.891428351929,25.0568990226726
新北市貢寮區美豐里21鄰土地公嶺街10之5號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,10之5號,121.891815746544,25.0562888995531
新北市貢寮區美豐里21鄰土地公嶺街10號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,10號,121.891241947539,25.0569637019712
新北市貢寮區美豐里20鄰土地公嶺街13之3號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,13之3號,121.893420624675,25.0580255631081
新北市貢寮區美豐里20鄰土地公嶺街13之2號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,13之2號,121.893979282705,25.0573208473116
新北市貢寮區美豐里20鄰土地公嶺街13號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,13號,121.893996124474,25.0578731983102
新北市貢寮區美豐里20鄰土地公嶺街13之1號,65,6502600,6502600-010,20鄰,土地公嶺街,,,,,,13之1號,121.894026287574,25.05774905573
新北市貢寮區美豐里21鄰土地公嶺街14號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,14號,121.89314432101,25.0597452317321
新北市貢寮區美豐里21鄰土地公嶺街21之1號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,21之1號,121.888725364098,25.0571664950512
新北市貢寮區美豐里21鄰土地公嶺街21號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,21號,121.88927065455,25.0615538617501
新北市貢寮區美豐里21鄰土地公嶺街21之2號,65,6502600,6502600-010,21鄰,土地公嶺街,,,,,,21之2號,121.889322446076,25.0619789734147
