FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村6鄰華城路一段2號,10015,1001505,1001505-018,6鄰,華城路,一段,,,,,2號,121.586204235504,23.9206213736777
花蓮縣吉安鄉光華村6鄰華城路一段22號,10015,1001505,1001505-018,6鄰,華城路,一段,,,,,22號,121.582946968156,23.9204283071848
花蓮縣吉安鄉光華村6鄰華城路一段32號,10015,1001505,1001505-018,6鄰,華城路,一段,,,,,32號,121.579767672334,23.9205350765521
花蓮縣吉安鄉光華村6鄰華城路一段100號,10015,1001505,1001505-018,6鄰,華城路,一段,,,,,100號,121.57259148217,23.9216387908556
花蓮縣吉安鄉光華村3鄰華城路一段376之3號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之3號,121.560840225349,23.9255192406698
花蓮縣吉安鄉光華村3鄰華城路一段376之5號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之5號,121.560868104066,23.9256060015061
花蓮縣吉安鄉光華村3鄰華城路一段376之6號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之6號,121.560901347485,23.9256839842648
花蓮縣吉安鄉光華村3鄰華城路一段376之7號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之7號,121.560927133867,23.9257638903999
花蓮縣吉安鄉光華村3鄰華城路一段376之1號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之1號,121.560781759398,23.9253553902903
花蓮縣吉安鄉光華村3鄰華城路一段376之2號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,376之2號,121.560812852233,23.9254358188503
花蓮縣吉安鄉光華村3鄰華城路一段378之1號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之1號,121.560531240945,23.92546086432
花蓮縣吉安鄉光華村3鄰華城路一段378之2號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之2號,121.5605585944,23.9255397715769
花蓮縣吉安鄉光華村3鄰華城路一段378之3號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之3號,121.560587534723,23.9256221944951
花蓮縣吉安鄉光華村3鄰華城路一段378之5號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之5號,121.560616026825,23.925691797331
花蓮縣吉安鄉光華村3鄰華城路一段378之6號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之6號,121.560647113406,23.9257707812444
花蓮縣吉安鄉光華村3鄰華城路一段378之7號,10015,1001505,1001505-018,3鄰,華城路,一段,,,,,378之7號,121.560669640998,23.9258467263875
花蓮縣吉安鄉光華村4鄰華城路一段398號,10015,1001505,1001505-018,4鄰,華城路,一段,,,,,398號,121.560009518723,23.9259777114417
花蓮縣吉安鄉光華村2鄰華城路二段12之1號,10015,1001505,1001505-018,2鄰,華城路,二段,,,,,12之1號,121.556820654127,23.9291940941601
花蓮縣吉安鄉光華村2鄰華城路二段16之1號,10015,1001505,1001505-018,2鄰,華城路,二段,,,,,16之1號,121.556960092924,23.929777879575
花蓮縣吉安鄉干城村8鄰華城路二段180號,10015,1001505,1001505-009,8鄰,華城路,二段,,,,,180號,121.542370262917,23.9373060344334
