FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳林里13鄰鳳林路65號,64,6401100,6401100-036,13鄰,鳳林路,,,,,,65號,120.34684698549,22.5257792466003
高雄市小港區鳳林里13鄰鳳林路65之1號,64,6401100,6401100-036,13鄰,鳳林路,,,,,,65之1號,120.346867568701,22.5257432066907
高雄市小港區鳳林里9鄰鳳林路67號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,67號,120.346814610054,22.5258423402567
高雄市小港區鳳林里9鄰鳳林路69號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,69號,120.346779358361,22.5258783116062
高雄市小港區鳳林里9鄰鳳林路71號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,71號,120.346718658356,22.5259864445786
高雄市小港區鳳林里9鄰鳳林路73號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,73號,120.346695158865,22.5260224726314
高雄市小港區鳳林里9鄰鳳林路75號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,75號,120.346658092867,22.5260494147647
高雄市小港區鳳林里9鄰鳳林路77號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,77號,120.346606308693,22.5261033897146
高雄市小港區鳳林里9鄰鳳林路79號,64,6401100,6401100-036,9鄰,鳳林路,,,,,,79號,120.346562395658,22.5261393439188
高雄市小港區鳳林里9鄰鳳林路81巷1號,64,6401100,6401100-036,9鄰,鳳林路,,81巷,,,,1號,120.346379004754,22.5260663525548
高雄市小港區鳳林里8鄰鳳林路81巷2號,64,6401100,6401100-036,8鄰,鳳林路,,81巷,,,,2號,120.346146023421,22.5262008692171
高雄市小港區鳳林里8鄰鳳林路81巷3號,64,6401100,6401100-036,8鄰,鳳林路,,81巷,,,,3號,120.346267632111,22.5259755827287
高雄市小港區鳳林里8鄰鳳林路81巷4號,64,6401100,6401100-036,8鄰,鳳林路,,81巷,,,,4號,120.346147425967,22.5259028476881
