FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里4鄰民立二街7號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,7號,120.495428085799,22.6676743625333
屏東縣屏東市橋南里4鄰民立二街9號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,9號,120.495393161607,22.6676449925216
屏東縣屏東市橋南里4鄰民立二街11號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,11號,120.49535533501,22.6676110076178
屏東縣屏東市橋南里4鄰民立二街13號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,13號,120.495313137793,22.6675747512193
屏東縣屏東市橋南里4鄰民立二街15號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,15號,120.495497216921,22.6675300864129
屏東縣屏東市橋南里4鄰民立二街17號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,17號,120.495527967921,22.6675031809657
屏東縣屏東市橋南里4鄰民立二街19號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,19號,120.495564526821,22.6674580514516
屏東縣屏東市橋南里4鄰民立二街21號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,21號,120.495577892876,22.6674219700751
屏東縣屏東市橋南里4鄰民立二街23號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,23號,120.495553980158,22.6672819163518
屏東縣屏東市橋南里4鄰民立二街25號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,25號,120.495478044649,22.6673178006817
屏東縣屏東市橋南里4鄰民立二街26號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,26號,120.495131940495,22.6675764379751
屏東縣屏東市橋南里4鄰民立二街27號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,27號,120.495440034385,22.6673606678891
屏東縣屏東市橋南里4鄰民立二街28號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,28號,120.495102530277,22.6675560258356
屏東縣屏東市橋南里4鄰民立二街29號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,29號,120.495401887609,22.667387640333
屏東縣屏東市橋南里4鄰民立二街30號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,30號,120.495066113834,22.6675355916072
屏東縣屏東市橋南里4鄰民立二街31號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,31號,120.495369660135,22.6674191468469
屏東縣屏東市橋南里4鄰民立二街32號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,32號,120.495036712228,22.667512831458
屏東縣屏東市橋南里4鄰民立二街33號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,33號,120.495234662741,22.6675067724741
屏東縣屏東市橋南里4鄰民立二街35號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,35號,120.495192554967,22.6674726837339
屏東縣屏東市橋南里4鄰民立二街36號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,36號,120.495002096615,22.6674789469023
屏東縣屏東市橋南里4鄰民立二街38號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,38號,120.494970951408,22.6674540138369
屏東縣屏東市橋南里4鄰民立二街40號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,40號,120.494939692374,22.6674335958394
屏東縣屏東市橋南里4鄰民立二街42號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,42號,120.494913785329,22.6674131947106
屏東縣屏東市橋南里4鄰民立二街45號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,45號,120.49504513765,22.6673111987884
屏東縣屏東市橋南里4鄰民立二街47號,10013,1001301,1001301-020,4鄰,民立二街,,,,,,47號,120.495004884134,22.667275670906
屏東縣屏東市橋南里5鄰民立二街52號,10013,1001301,1001301-020,5鄰,民立二街,,,,,,52號,120.494609222027,22.6671164733086
屏東縣屏東市橋南里5鄰民立二街55號,10013,1001301,1001301-020,5鄰,民立二街,,,,,,55號,120.494717888267,22.6670445691696
屏東縣屏東市橋南里5鄰民立二街56號,10013,1001301,1001301-020,5鄰,民立二街,,,,,,56號,120.49456746241,22.6670936740868
