FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市福田里4鄰福田二路6號,10007,1000701,1000701-067,4鄰,福田二路,,,,,,6號,120.618730950113,24.0591326844453
彰化縣彰化市福田里4鄰福田二路10號,10007,1000701,1000701-067,4鄰,福田二路,,,,,,10號,120.61887027269,24.0591039568685
彰化縣彰化市福田里5鄰福田二路12號,10007,1000701,1000701-067,5鄰,福田二路,,,,,,12號,120.61894887398,24.0591589608857
彰化縣彰化市福田里5鄰福田二路16巷3號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,3號,120.619100864775,24.058902634105
彰化縣彰化市福田里5鄰福田二路16巷5號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,5號,120.619146071372,24.058844778018
彰化縣彰化市福田里5鄰福田二路16巷7號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,7號,120.619196405532,24.0588153772056
彰化縣彰化市福田里5鄰福田二路16巷臨8號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,臨8號,120.61906955672,24.0587824655007
彰化縣彰化市福田里5鄰福田二路16巷9號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,9號,120.619268133418,24.0588003863031
彰化縣彰化市福田里5鄰福田二路16巷10號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,10號,120.619095450503,24.0587047870275
彰化縣彰化市福田里5鄰福田二路16巷11號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,11號,120.619292063977,24.0587548474871
彰化縣彰化市福田里5鄰福田二路16巷12號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,12號,120.619124339742,24.0586116757718
彰化縣彰化市福田里5鄰福田二路16巷15號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,15號,120.619325056074,24.0586708660672
彰化縣彰化市福田里4鄰福田二路16巷16號,10007,1000701,1000701-067,4鄰,福田二路,,16巷,,,,16號,120.618907963118,24.0585945231096
彰化縣彰化市福田里5鄰福田二路16巷21號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,21號,120.619547036228,24.0583883470986
彰化縣彰化市福田里6鄰福田二路16巷23號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,23號,120.619496817636,24.0582118785518
彰化縣彰化市福田里6鄰福田二路16巷25號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,25號,120.619563906819,24.0580357919061
彰化縣彰化市福田里6鄰福田二路16巷29號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,29號,120.619703100968,24.0580168149603
彰化縣彰化市福田里5鄰福田二路16巷30號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,30號,120.619215668161,24.0583189900823
彰化縣彰化市福田里6鄰福田二路16巷31號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,31號,120.619721888526,24.0579812858983
彰化縣彰化市福田里6鄰福田二路16巷33號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,33號,120.619740692245,24.057873521863
彰化縣彰化市福田里5鄰福田二路16巷36號,10007,1000701,1000701-067,5鄰,福田二路,,16巷,,,,36號,120.618984555358,24.0581975115835
彰化縣彰化市福田里6鄰福田二路16巷38號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,38號,120.619017595191,24.0581306861568
彰化縣彰化市福田里6鄰福田二路16巷40號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,40號,120.619355907448,24.0581124759229
彰化縣彰化市福田里6鄰福田二路16巷42號,10007,1000701,1000701-067,6鄰,福田二路,,16巷,,,,42號,120.619147225043,24.0578540778182
彰化縣彰化市福田里5鄰福田二路20號,10007,1000701,1000701-067,5鄰,福田二路,,,,,,20號,120.61909272614,24.059194714117
