FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區名山里2鄰雨聲街2巷1號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,1號,121.529966195239,25.1006725197812
臺北市士林區名山里2鄰雨聲街2巷1號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,1號二樓,121.529966195239,25.1006725197812
臺北市士林區名山里2鄰雨聲街2巷3號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,3號,121.530063511358,25.1007009007186
臺北市士林區名山里2鄰雨聲街2巷3號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,3號二樓,121.530063511358,25.1007009007186
臺北市士林區名山里2鄰雨聲街2巷5號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,5號,121.53013510205,25.1007293753891
臺北市士林區名山里2鄰雨聲街2巷5號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,5號二樓,121.53013510205,25.1007293753891
臺北市士林區名山里2鄰雨聲街2巷7號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,7號,121.530208127536,25.1007617539915
臺北市士林區名山里2鄰雨聲街2巷7號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,7號二樓,121.530208127536,25.1007617539915
臺北市士林區名山里2鄰雨聲街2巷9號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,9號,121.530329833219,25.1008109279634
臺北市士林區名山里2鄰雨聲街2巷9號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,9號二樓,121.530329833219,25.1008109279634
臺北市士林區名山里2鄰雨聲街2巷11號,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,11號,121.530461691233,25.1008966281746
臺北市士林區名山里2鄰雨聲街2巷11號二樓,63,6301100,6301100-026,2鄰,雨聲街,,2巷,,,,11號二樓,121.530461691233,25.1008966281746
臺北市士林區名山里2鄰雨聲街4巷1號,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,1號,121.52973018531,25.1008987691336
臺北市士林區名山里2鄰雨聲街4巷1號二樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,1號二樓,121.52973018531,25.1008987691336
臺北市士林區名山里2鄰雨聲街4巷1號三樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,1號三樓,121.52973018531,25.1008987691336
臺北市士林區名山里2鄰雨聲街4巷1號四樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,1號四樓,121.52973018531,25.1008987691336
臺北市士林區名山里2鄰雨聲街4巷2號,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,2號,121.529846843735,25.1007719415018
臺北市士林區名山里2鄰雨聲街4巷2號二樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,2號二樓,121.529846843735,25.1007719415018
臺北市士林區名山里2鄰雨聲街4巷3號,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,3號,121.529821828202,25.1009376170703
臺北市士林區名山里2鄰雨聲街4巷3號二樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,3號二樓,121.529821828202,25.1009376170703
臺北市士林區名山里2鄰雨聲街4巷3號三樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,3號三樓,121.529821828202,25.1009376170703
臺北市士林區名山里2鄰雨聲街4巷3號四樓,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,3號四樓,121.529821828202,25.1009376170703
臺北市士林區名山里2鄰雨聲街4巷4號,63,6301100,6301100-026,2鄰,雨聲街,,4巷,,,,4號,121.529905538791,25.1007939273281
