FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里23鄰幸福二十五街1號,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,1號,121.338183821433,24.9855973491635
桃園市龜山區幸福里23鄰幸福二十五街1號二樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,1號二樓,121.338183821433,24.9855973491635
桃園市龜山區幸福里23鄰幸福二十五街1號三樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,1號三樓,121.338183821433,24.9855973491635
桃園市龜山區幸福里23鄰幸福二十五街1號五樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,1號五樓,121.338183821433,24.9855973491635
桃園市龜山區幸福里23鄰幸福二十五街1號四樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,1號四樓,121.338183821433,24.9855973491635
桃園市龜山區幸福里23鄰幸福二十五街2號,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,2號,121.338391310254,24.9855488469863
桃園市龜山區幸福里23鄰幸福二十五街2號二樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,2號二樓,121.338391310254,24.9855488469863
桃園市龜山區幸福里23鄰幸福二十五街2號五樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,2號五樓,121.338391310254,24.9855488469863
桃園市龜山區幸福里23鄰幸福二十五街2號四樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,2號四樓,121.338391310254,24.9855488469863
桃園市龜山區幸福里23鄰幸福二十五街2號三樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,2號三樓,121.338391310254,24.9855488469863
桃園市龜山區幸福里23鄰幸福二十五街3號,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,3號,121.338193328493,24.9856689219651
桃園市龜山區幸福里23鄰幸福二十五街3號二樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,3號二樓,121.338193328493,24.9856689219651
桃園市龜山區幸福里23鄰幸福二十五街3號五樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,3號五樓,121.338193328493,24.9856689219651
桃園市龜山區幸福里23鄰幸福二十五街3號四樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,3號四樓,121.338193328493,24.9856689219651
桃園市龜山區幸福里23鄰幸福二十五街3號三樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,3號三樓,121.338193328493,24.9856689219651
桃園市龜山區幸福里23鄰幸福二十五街4號,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,4號,121.338398190873,24.9856379406446
桃園市龜山區幸福里23鄰幸福二十五街4號三樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,4號三樓,121.338398190873,24.9856379406446
桃園市龜山區幸福里23鄰幸福二十五街4號二樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,4號二樓,121.338398190873,24.9856379406446
桃園市龜山區幸福里23鄰幸福二十五街4號五樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,4號五樓,121.338398190873,24.9856379406446
桃園市龜山區幸福里23鄰幸福二十五街4號四樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,4號四樓,121.338398190873,24.9856379406446
桃園市龜山區幸福里23鄰幸福二十五街5號,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,5號,121.33820825718,24.9857670256413
桃園市龜山區幸福里23鄰幸福二十五街5號二樓,68,6800700,6800700-022,23鄰,幸福二十五街,,,,,,5號二樓,121.33820825718,24.9857670256413
