FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大山里11鄰大里街1號,64,6403000,6403000-018,11鄰,大里街,,,,,,1號,120.473125994722,22.8497695944141
高雄市旗山區大山里11鄰大里街1之51號,64,6403000,6403000-018,11鄰,大里街,,,,,,1之51號,120.474032518499,22.8491993269614
高雄市旗山區大山里11鄰大里街1之1號,64,6403000,6403000-018,11鄰,大里街,,,,,,1之1號,120.473232395101,22.8496388126015
高雄市旗山區大山里11鄰大里街1之73號,64,6403000,6403000-018,11鄰,大里街,,,,,,1之73號,120.474287106672,22.849006469642
高雄市旗山區大山里11鄰大里街5號,64,6403000,6403000-018,11鄰,大里街,,,,,,5號,120.472777311707,22.8499636643976
高雄市旗山區大山里11鄰大里街9之2號,64,6403000,6403000-018,11鄰,大里街,,,,,,9之2號,120.472644957024,22.850035254388
高雄市旗山區大山里11鄰大里街11號,64,6403000,6403000-018,11鄰,大里街,,,,,,11號,120.472420299337,22.8501519896
高雄市旗山區大山里11鄰大里街13號,64,6403000,6403000-018,11鄰,大里街,,,,,,13號,120.472149445064,22.850162777398
高雄市旗山區大山里11鄰大里街15號,64,6403000,6403000-018,11鄰,大里街,,,,,,15號,120.472046688365,22.8500031000804
高雄市旗山區大山里11鄰大里街17號,64,6403000,6403000-018,11鄰,大里街,,,,,,17號,120.472188444808,22.8497778764248
高雄市旗山區大山里11鄰大里街37號,64,6403000,6403000-018,11鄰,大里街,,,,,,37號,120.471950010121,22.8504999792363
高雄市旗山區大山里11鄰大里街77號,64,6403000,6403000-018,11鄰,大里街,,,,,,77號,120.469563725039,22.8522066021314
高雄市旗山區大山里11鄰大里街81號,64,6403000,6403000-018,11鄰,大里街,,,,,,81號,120.476476142578,22.8474779949993
高雄市旗山區鯤洲里19鄰大里街2號,64,6403000,6403000-017,19鄰,大里街,,,,,,2號,120.476208853092,22.8481723851805
高雄市旗山區鯤洲里19鄰大里街2號二樓,64,6403000,6403000-017,19鄰,大里街,,,,,,2號二樓,120.476208853092,22.8481723851805
高雄市旗山區鯤洲里19鄰大里街2之1號,64,6403000,6403000-017,19鄰,大里街,,,,,,2之1號,120.47646908667,22.8477787193669
高雄市旗山區鯤洲里19鄰大里街2之16號,64,6403000,6403000-017,19鄰,大里街,,,,,,2之16號,120.477139986961,22.8479586020368
高雄市旗山區鯤洲里19鄰大里街4號,64,6403000,6403000-017,19鄰,大里街,,,,,,4號,120.476014102611,22.848564423811
高雄市旗山區鯤洲里19鄰大里街6號,64,6403000,6403000-017,19鄰,大里街,,,,,,6號,120.476067429632,22.8486968892112
高雄市旗山區鯤洲里19鄰大里街8號,64,6403000,6403000-017,19鄰,大里街,,,,,,8號,120.476152482422,22.8489209845566
高雄市旗山區鯤洲里19鄰大里街8之1號,64,6403000,6403000-017,19鄰,大里街,,,,,,8之1號,120.475858872139,22.8490911578911
高雄市旗山區鯤洲里19鄰大里街10號,64,6403000,6403000-017,19鄰,大里街,,,,,,10號,120.475313080235,22.8489007641113
高雄市旗山區鯤洲里19鄰大里街12號,64,6403000,6403000-017,19鄰,大里街,,,,,,12號,120.475449948484,22.8491759724236
高雄市旗山區鯤洲里19鄰大里街14號,64,6403000,6403000-017,19鄰,大里街,,,,,,14號,120.475219098578,22.8490359681641
高雄市旗山區鯤洲里19鄰大里街14之2號,64,6403000,6403000-017,19鄰,大里街,,,,,,14之2號,120.475297313984,22.8485860574721
高雄市旗山區鯤洲里19鄰大里街14之3號,64,6403000,6403000-017,19鄰,大里街,,,,,,14之3號,120.475334991222,22.8485891346634
高雄市旗山區鯤洲里19鄰大里街16號,64,6403000,6403000-017,19鄰,大里街,,,,,,16號,120.475449631321,22.8492586559381
高雄市旗山區鯤洲里19鄰大里街16之1號,64,6403000,6403000-017,19鄰,大里街,,,,,,16之1號,120.475362580209,22.8494007552217
高雄市旗山區鯤洲里19鄰大里街18號,64,6403000,6403000-017,19鄰,大里街,,,,,,18號,120.474826101744,22.8490356023941
高雄市旗山區鯤洲里19鄰大里街18之5號,64,6403000,6403000-017,19鄰,大里街,,,,,,18之5號,120.474502694212,22.8491902234705
高雄市旗山區鯤洲里19鄰大里街18之6號,64,6403000,6403000-017,19鄰,大里街,,,,,,18之6號,120.474946204249,22.8488427428033
高雄市旗山區鯤洲里9鄰大里街20號,64,6403000,6403000-017,9鄰,大里街,,,,,,20號,120.474421628742,22.8491513227835
高雄市旗山區鯤洲里9鄰大里街22號,64,6403000,6403000-017,9鄰,大里街,,,,,,22號,120.473870396844,22.8495927800403
高雄市旗山區鯤洲里9鄰大里街22之3號,64,6403000,6403000-017,9鄰,大里街,,,,,,22之3號,120.473832885454,22.8495997180269
高雄市旗山區鯤洲里9鄰大里街24號,64,6403000,6403000-017,9鄰,大里街,,,,,,24號,120.474147587957,22.8493755697825
高雄市旗山區鯤洲里9鄰大里街26號,64,6403000,6403000-017,9鄰,大里街,,,,,,26號,120.474107913356,22.8493825458432
高雄市旗山區鯤洲里9鄰大里街28號,64,6403000,6403000-017,9鄰,大里街,,,,,,28號,120.474117521005,22.8495927928294
高雄市旗山區鯤洲里9鄰大里街30號,64,6403000,6403000-017,9鄰,大里街,,,,,,30號,120.473998369789,22.8494162746144
高雄市旗山區鯤洲里9鄰大里街32號,64,6403000,6403000-017,9鄰,大里街,,,,,,32號,120.473752984026,22.849625462169
高雄市旗山區鯤洲里9鄰大里街32之1號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之1號,120.473696158589,22.8496556172673
高雄市旗山區鯤洲里9鄰大里街32之2號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之2號,120.473666069724,22.8497011225232
高雄市旗山區鯤洲里9鄰大里街32之3號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之3號,120.47362060203,22.8497423325238
高雄市旗山區鯤洲里9鄰大里街32之5號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之5號,120.473772450442,22.8497829305691
高雄市旗山區鯤洲里9鄰大里街32之6號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之6號,120.473793329965,22.8498517227535
高雄市旗山區鯤洲里9鄰大里街32之7號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之7號,120.473824448465,22.8499184717296
高雄市旗山區鯤洲里9鄰大里街32之8號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之8號,120.473842208779,22.8500129006141
高雄市旗山區鯤洲里9鄰大里街32之9號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之9號,120.473828265519,22.8500913307877
高雄市旗山區鯤洲里9鄰大里街32之10號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之10號,120.473820138841,22.8501521704375
高雄市旗山區鯤洲里9鄰大里街32之11號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之11號,120.473824965846,22.8502144978037
高雄市旗山區鯤洲里9鄰大里街32之12號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之12號,120.473686588981,22.8502179235547
高雄市旗山區鯤洲里9鄰大里街32之13號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之13號,120.473684883181,22.8501547937467
高雄市旗山區鯤洲里9鄰大里街32之15號,64,6403000,6403000-017,9鄰,大里街,,,,,,32之15號,120.473680551078,22.8500904812724
