FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里25鄰海專路121號,64,6400400,6400400-013,25鄰,海專路,,,,,,121號,120.315190412619,22.7240851467887
高雄市楠梓區瑞屏里25鄰海專路121號二樓,64,6400400,6400400-013,25鄰,海專路,,,,,,121號二樓,120.315190412619,22.7240851467887
高雄市楠梓區瑞屏里25鄰海專路121號三樓,64,6400400,6400400-013,25鄰,海專路,,,,,,121號三樓,120.315190412619,22.7240851467887
高雄市楠梓區瑞屏里25鄰海專路121號四樓,64,6400400,6400400-013,25鄰,海專路,,,,,,121號四樓,120.315190412619,22.7240851467887
高雄市楠梓區瑞屏里25鄰海專路121號五樓,64,6400400,6400400-013,25鄰,海專路,,,,,,121號五樓,120.315190412619,22.7240851467887
高雄市楠梓區瑞屏里25鄰海專路123號,64,6400400,6400400-013,25鄰,海專路,,,,,,123號,120.315161064371,22.7241121128616
高雄市楠梓區瑞屏里25鄰海專路125號二樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,125號二樓之1,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號二樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,125號二樓之2,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號三樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,125號三樓之1,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號三樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,125號三樓之2,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號四樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,125號四樓之1,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號四樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,125號四樓之2,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號五樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,125號五樓之1,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路125號五樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,125號五樓之2,120.315112391584,22.7241119043657
高雄市楠梓區瑞屏里25鄰海專路127號,64,6400400,6400400-013,25鄰,海專路,,,,,,127號,120.315092742655,22.724147942569
高雄市楠梓區瑞屏里25鄰海專路129號,64,6400400,6400400-013,25鄰,海專路,,,,,,129號,120.315061502153,22.7241658699226
高雄市楠梓區瑞屏里25鄰海專路131號二樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,131號二樓之1,120.315011846157,22.7241656571835
高雄市楠梓區瑞屏里25鄰海專路131號二樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,131號二樓之2,120.315011846157,22.7241656571835
高雄市楠梓區瑞屏里25鄰海專路131號三樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,131號三樓之1,120.315011846157,22.7241656571835
高雄市楠梓區瑞屏里25鄰海專路131號三樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,131號三樓之2,120.315011846157,22.7241656571835
高雄市楠梓區瑞屏里25鄰海專路131號四樓之1,64,6400400,6400400-013,25鄰,海專路,,,,,,131號四樓之1,120.315011846157,22.7241656571835
高雄市楠梓區瑞屏里25鄰海專路131號四樓之2,64,6400400,6400400-013,25鄰,海專路,,,,,,131號四樓之2,120.315011846157,22.7241656571835
