FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區曲水里3鄰曲水街1號,10017,1001704,1001704-018,3鄰,曲水街,,,,,,1號,121.742743769876,25.1230381926262
基隆市仁愛區曲水里3鄰曲水街2號,10017,1001704,1001704-018,3鄰,曲水街,,,,,,2號,121.742734913681,25.122885487563
基隆市仁愛區曲水里3鄰曲水街2號二樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,2號二樓,121.742734913681,25.122885487563
基隆市仁愛區曲水里3鄰曲水街2號三樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,2號三樓,121.742734913681,25.122885487563
基隆市仁愛區曲水里3鄰曲水街2號四樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,2號四樓,121.742734913681,25.122885487563
基隆市仁愛區曲水里3鄰曲水街2號五樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,2號五樓,121.742734913681,25.122885487563
基隆市仁愛區曲水里3鄰曲水街3巷1號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號二樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號二樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號三樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號三樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號四樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號四樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號五樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號五樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號六樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號六樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷1號七樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,1號七樓,121.74269069225,25.122755077673
基隆市仁愛區曲水里3鄰曲水街3巷2號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,2號,121.742694234756,25.1228653789664
基隆市仁愛區曲水里3鄰曲水街3巷2號二樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,2號二樓,121.742694234756,25.1228653789664
基隆市仁愛區曲水里3鄰曲水街3巷2號三樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,2號三樓,121.742694234756,25.1228653789664
基隆市仁愛區曲水里3鄰曲水街3巷2號四樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,2號四樓,121.742694234756,25.1228653789664
基隆市仁愛區曲水里3鄰曲水街3巷6號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,6號,121.74263449233,25.1228576436034
基隆市仁愛區曲水里3鄰曲水街3巷6號二樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,6號二樓,121.74263449233,25.1228576436034
基隆市仁愛區曲水里3鄰曲水街3巷8號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,8號,121.742582402086,25.1228526684815
基隆市仁愛區曲水里3鄰曲水街3巷10號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,10號,121.742478397151,25.1228553561466
基隆市仁愛區曲水里3鄰曲水街3巷10號二樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,10號二樓,121.742478397151,25.1228553561466
基隆市仁愛區曲水里3鄰曲水街3巷10號三樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,10號三樓,121.742478397151,25.1228553561466
基隆市仁愛區曲水里3鄰曲水街3巷10號四樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,10號四樓,121.742478397151,25.1228553561466
基隆市仁愛區曲水里3鄰曲水街3巷12號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,12號,121.742414153297,25.1228411432658
基隆市仁愛區曲水里3鄰曲水街3巷12號二樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,12號二樓,121.742414153297,25.1228411432658
基隆市仁愛區曲水里3鄰曲水街3巷12號三樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,12號三樓,121.742414153297,25.1228411432658
基隆市仁愛區曲水里3鄰曲水街3巷12號四樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,12號四樓,121.742414153297,25.1228411432658
基隆市仁愛區曲水里3鄰曲水街3巷12號五樓,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,12號五樓,121.742414153297,25.1228411432658
基隆市仁愛區曲水里3鄰曲水街3巷13號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,13號,121.742504517328,25.1227143924806
基隆市仁愛區曲水里3鄰曲水街3巷15號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,15號,121.742464401943,25.1227054754
基隆市仁愛區曲水里3鄰曲水街3巷16號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,16號,121.742325121837,25.1228274156063
基隆市仁愛區曲水里3鄰曲水街3巷21號,10017,1001704,1001704-018,3鄰,曲水街,,3巷,,,,21號,121.742341159168,25.1227080787722
基隆市仁愛區曲水里3鄰曲水街5號,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號二樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號二樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號三樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號三樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號四樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號四樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號五樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號五樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號六樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號六樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街5號七樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,5號七樓,121.742747927471,25.122725360436
基隆市仁愛區曲水里3鄰曲水街6號,10017,1001704,1001704-018,3鄰,曲水街,,,,,,6號,121.74269527752,25.1226441939889
基隆市仁愛區曲水里3鄰曲水街7號,10017,1001704,1001704-018,3鄰,曲水街,,,,,,7號,121.742697338247,25.1226078018506
基隆市仁愛區曲水里3鄰曲水街7號二樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,7號二樓,121.742697338247,25.1226078018506
基隆市仁愛區曲水里3鄰曲水街7號三樓,10017,1001704,1001704-018,3鄰,曲水街,,,,,,7號三樓,121.742697338247,25.1226078018506
