FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里19鄰蓮華街20之3號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之3號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之4號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之4號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之5號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之5號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之6號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之6號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之2號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之2號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之7號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之7號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之8號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之8號,121.299730124985,25.0070912042207
桃園市桃園區慈文里19鄰蓮華街20之1號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,20之1號,121.299730124985,25.0070912042207
桃園市桃園區慈文里21鄰蓮華街21號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,21號,121.299580260002,25.0070232522519
桃園市桃園區慈文里21鄰蓮華街23號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,23號,121.299580260002,25.0070232522519
桃園市桃園區慈文里19鄰蓮華街24號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,24號,121.29963603286,25.007143487065
桃園市桃園區慈文里21鄰蓮華街25號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,25號,121.299498239017,25.0070690103233
桃園市桃園區慈文里19鄰蓮華街26號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,26號,121.299590400662,25.0071602813326
桃園市桃園區慈文里21鄰蓮華街27號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,27號,121.299498239017,25.0070690103233
桃園市桃園區慈文里19鄰蓮華街28號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,28號,121.299555520467,25.0071985412715
桃園市桃園區慈文里21鄰蓮華街29號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,29號,121.299435869605,25.0070883661681
桃園市桃園區慈文里19鄰蓮華街30號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,30號,121.299505189544,25.0071979203687
桃園市桃園區慈文里21鄰蓮華街31號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,31號,121.299390342819,25.0071077783676
桃園市桃園區慈文里19鄰蓮華街32號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,32號,121.299451836167,25.0072174386302
桃園市桃園區慈文里21鄰蓮華街33號,68,6800100,6800100-024,21鄰,蓮華街,,,,,,33號,121.299348770191,25.0071235712771
桃園市桃園區慈文里19鄰蓮華街34號,68,6800100,6800100-024,19鄰,蓮華街,,,,,,34號,121.299425462857,25.0072501741517
桃園市桃園區慈文里21鄰蓮華街35巷1號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,1號,121.299252665934,25.0069997159056
桃園市桃園區慈文里21鄰蓮華街35巷2號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,2號,121.299182485489,25.0070664859062
桃園市桃園區慈文里21鄰蓮華街35巷3號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,3號,121.299226408514,25.0069576065978
桃園市桃園區慈文里21鄰蓮華街35巷4號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,4號,121.299154153667,25.0070269086812
桃園市桃園區慈文里21鄰蓮華街35巷5號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,5號,121.299200674908,25.0069272330143
桃園市桃園區慈文里21鄰蓮華街35巷6號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,6號,121.299117121149,25.0069946618672
桃園市桃園區慈文里21鄰蓮華街35巷7號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,7號,121.299183719222,25.0068805005559
桃園市桃園區慈文里21鄰蓮華街35巷8號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,8號,121.299093146827,25.0069543536029
桃園市桃園區慈文里21鄰蓮華街35巷9號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,9號,121.299164996201,25.0068403623051
桃園市桃園區慈文里21鄰蓮華街35巷9號二樓,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,9號二樓,121.299164996201,25.0068403623051
桃園市桃園區慈文里21鄰蓮華街35巷10號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,10號,121.299071558797,25.006917561571
桃園市桃園區慈文里21鄰蓮華街35巷11號,68,6800100,6800100-024,21鄰,蓮華街,,35巷,,,,11號,121.299131415325,25.0068015178956
