FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區裕興里20鄰裕豐街133號,64,6400200,6400200-019,20鄰,裕豐街,,,,,,133號,120.291963932205,22.6687695523591
高雄市鼓山區裕興里20鄰裕豐街133號三樓,64,6400200,6400200-019,20鄰,裕豐街,,,,,,133號三樓,120.291963932205,22.6687695523591
高雄市鼓山區裕興里20鄰裕豐街135號,64,6400200,6400200-019,20鄰,裕豐街,,,,,,135號,120.291916937501,22.6688235283725
高雄市鼓山區裕興里20鄰裕豐街136巷1號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,1號,120.291929818728,22.6689680843282
高雄市鼓山區裕興里20鄰裕豐街136巷2號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,2號,120.292044186438,22.6688692439432
高雄市鼓山區裕興里20鄰裕豐街136巷3號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,3號,120.29198598795,22.6690225163534
高雄市鼓山區裕興里20鄰裕豐街136巷4號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,4號,120.292094517254,22.6689236591577
高雄市鼓山區裕興里20鄰裕豐街136巷5號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,5號,120.292025605429,22.6690768752044
高雄市鼓山區裕興里20鄰裕豐街136巷6號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,6號,120.292137100269,22.6689690004636
高雄市鼓山區裕興里20鄰裕豐街136巷7號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,7號,120.292076029036,22.6691132205562
高雄市鼓山區裕興里20鄰裕豐街136巷8號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,8號,120.292174818003,22.6690143202596
高雄市鼓山區裕興里20鄰裕豐街136巷9號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,9號,120.292146691917,22.669185777829
高雄市鼓山區裕興里20鄰裕豐街136巷10號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,10號,120.292227141423,22.6690597045838
高雄市鼓山區裕興里20鄰裕豐街136巷11號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,11號,120.292200868809,22.6692492406314
高雄市鼓山區裕興里20鄰裕豐街136巷12號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,12號,120.292267767263,22.6690920331092
高雄市鼓山區裕興里20鄰裕豐街136巷13號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,13號,120.292252116874,22.6693126814445
高雄市鼓山區裕興里20鄰裕豐街136巷14號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,14號,120.29230852056,22.6691336637307
高雄市鼓山區裕興里20鄰裕豐街136巷16號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,16號,120.29236488739,22.6691856582309
高雄市鼓山區裕興里20鄰裕豐街136巷18號,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,18號,120.29246653464,22.6692504052943
高雄市鼓山區裕興里20鄰裕豐街136巷18號二樓,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,18號二樓,120.29246653464,22.6692504052943
高雄市鼓山區裕興里20鄰裕豐街136巷18號二樓之1,64,6400200,6400200-019,20鄰,裕豐街,,136巷,,,,18號二樓之1,120.29246653464,22.6692504052943
