FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區民主里17鄰憲昌路13巷2號,64,6400800,6400800-042,17鄰,憲昌路,,13巷,,,,2號,120.323723854962,22.6365125835323
高雄市苓雅區民主里17鄰憲昌路13巷4號,64,6400800,6400800-042,17鄰,憲昌路,,13巷,,,,4號,120.323639208221,22.6365122265389
高雄市苓雅區民主里17鄰憲昌路13巷6號,64,6400800,6400800-042,17鄰,憲昌路,,13巷,,,,6號,120.323563252878,22.6365170626942
高雄市苓雅區民主里17鄰憲昌路13巷8號,64,6400800,6400800-042,17鄰,憲昌路,,13巷,,,,8號,120.323484428634,22.6365296350532
高雄市苓雅區民主里17鄰憲昌路13巷10號,64,6400800,6400800-042,17鄰,憲昌路,,13巷,,,,10號,120.323414889243,22.636537460275
高雄市苓雅區民主里16鄰憲昌路14號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,14號,120.32406800547,22.6362676498281
高雄市苓雅區民主里16鄰憲昌路15號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,15號,120.323852412082,22.6364860244903
高雄市苓雅區民主里16鄰憲昌路16號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,16號,120.324091637344,22.6363290679121
高雄市苓雅區民主里16鄰憲昌路16號二樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,16號二樓,120.324091637344,22.6363290679121
高雄市苓雅區民主里16鄰憲昌路16號三樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,16號三樓,120.324091637344,22.6363290679121
高雄市苓雅區民主里16鄰憲昌路16號四樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,16號四樓,120.324091637344,22.6363290679121
高雄市苓雅區民主里16鄰憲昌路16號五樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,16號五樓,120.324091637344,22.6363290679121
高雄市苓雅區民主里17鄰憲昌路17巷2號,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,2號,120.323738403877,22.6367203510503
高雄市苓雅區民主里17鄰憲昌路17巷4號,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4號,120.323680917876,22.6367381700194
高雄市苓雅區民主里17鄰憲昌路17巷4號二樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4號二樓,120.323680917876,22.6367381700194
高雄市苓雅區民主里17鄰憲昌路17巷4號三樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4號三樓,120.323680917876,22.6367381700194
高雄市苓雅區民主里17鄰憲昌路17巷4號四樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4號四樓,120.323680917876,22.6367381700194
高雄市苓雅區民主里17鄰憲昌路17巷4號五樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4號五樓,120.323680917876,22.6367381700194
高雄市苓雅區民主里17鄰憲昌路17巷4之1號,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4之1號,120.32362147645,22.6367559807199
高雄市苓雅區民主里17鄰憲昌路17巷4之1號二樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4之1號二樓,120.32362147645,22.6367559807199
高雄市苓雅區民主里17鄰憲昌路17巷4之1號三樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4之1號三樓,120.32362147645,22.6367559807199
高雄市苓雅區民主里17鄰憲昌路17巷4之1號四樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4之1號四樓,120.32362147645,22.6367559807199
高雄市苓雅區民主里17鄰憲昌路17巷4之1號五樓,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,4之1號五樓,120.32362147645,22.6367559807199
高雄市苓雅區民主里17鄰憲昌路17巷6號,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,6號,120.323520212528,22.6367736240061
高雄市苓雅區民主里17鄰憲昌路17巷8號,64,6400800,6400800-042,17鄰,憲昌路,,17巷,,,,8號,120.323560585561,22.6368731320396
高雄市苓雅區民主里16鄰憲昌路18號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,18號,120.324165389656,22.6365061096193
高雄市苓雅區民主里16鄰憲昌路19號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,19號,120.323879077102,22.6366035450879
高雄市苓雅區民主里16鄰憲昌路20號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,20號,120.324178996311,22.6365506160853
高雄市苓雅區民主里16鄰憲昌路21號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,21號,120.323885710235,22.6366396958663
高雄市苓雅區民主里16鄰憲昌路22號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,22號,120.324191466559,22.6365867914524
高雄市苓雅區民主里16鄰憲昌路23號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,23號,120.32388845201,22.6366758302377
高雄市苓雅區民主里16鄰憲昌路24號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,24號,120.324207882025,22.6366139617718
高雄市苓雅區民主里16鄰憲昌路25號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,25號,120.323894112308,22.6367119769139
高雄市苓雅區民主里16鄰憲昌路26號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,26號,120.324223270807,22.6366501494357
高雄市苓雅區民主里16鄰憲昌路27號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,27號,120.32390662668,22.6367391217845
高雄市苓雅區民主里16鄰憲昌路28號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,28號,120.324238703761,22.6366773065809
高雄市苓雅區民主里16鄰憲昌路29號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,29號,120.32392304215,22.6367662831011
高雄市苓雅區民主里16鄰憲昌路30號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,30號,120.324249272518,22.6367044432273
高雄市苓雅區民主里16鄰憲昌路31號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,31號,120.32393361085,22.6367934197667
高雄市苓雅區民主里16鄰憲昌路32號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,32號,120.324262715639,22.6367406226885
高雄市苓雅區民主里16鄰憲昌路33號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,33號,120.323956782311,22.6368296402653
高雄市苓雅區民主里16鄰憲昌路34號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,34號,120.324276247089,22.6367587411141
高雄市苓雅區民主里16鄰憲昌路35號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,35號,120.323969296706,22.6368567851311
高雄市苓雅區民主里16鄰憲昌路36號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,36號,120.324292608746,22.6367949328709
高雄市苓雅區民主里16鄰憲昌路37號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,37號,120.324006132109,22.6368840415533
高雄市苓雅區民主里16鄰憲昌路38號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,38號,120.324309024299,22.6368220941498
高雄市苓雅區民主里17鄰憲昌路39巷1號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,1號,120.323834769636,22.6369104111943
高雄市苓雅區民主里17鄰憲昌路39巷2號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,2號,120.324092194683,22.6369927727595
高雄市苓雅區民主里17鄰憲昌路39巷3號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,3號,120.323803550305,22.6369283409583
高雄市苓雅區民主里17鄰憲昌路39巷4號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,4號,120.324052219779,22.6370106656674
高雄市苓雅區民主里17鄰憲昌路39巷5號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,5號,120.323771402318,22.6369372360975
高雄市苓雅區民主里17鄰憲昌路39巷6號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,6號,120.324013217709,22.637028562666
高雄市苓雅區民主里17鄰憲昌路39巷7號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,7號,120.323742118929,22.636955174013
高雄市苓雅區民主里17鄰憲昌路39巷8號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,8號,120.323980042958,22.637046484221
高雄市苓雅區民主里17鄰憲昌路39巷9號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,9號,120.323708998091,22.6369640650368
高雄市苓雅區民主里17鄰憲昌路39巷10號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,10號,120.323942057896,22.6370553547867
高雄市苓雅區民主里17鄰憲昌路39巷11號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,11號,120.323670040193,22.6369729314355
高雄市苓雅區民主里17鄰憲昌路39巷12號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,12號,120.323906991358,22.6370642376482
高雄市苓雅區民主里17鄰憲昌路39巷13號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,13號,120.32363886503,22.6369818306506
高雄市苓雅區民主里17鄰憲昌路39巷14號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,14號,120.323873826314,22.6370821592217
高雄市苓雅區民主里17鄰憲昌路39巷15號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,15號,120.323613482714,22.6369997849958
高雄市苓雅區民主里17鄰憲昌路39巷16號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,16號,120.323835831507,22.6370910297207
高雄市苓雅區民主里17鄰憲昌路39巷17號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,17號,120.323571552336,22.6370176695345
高雄市苓雅區民主里17鄰憲昌路39巷18號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,18號,120.323798775074,22.6371089348699
高雄市苓雅區民主里17鄰憲昌路39巷20號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,20號,120.323760789983,22.6371178053919
高雄市苓雅區民主里17鄰憲昌路39巷22號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,22號,120.323724706333,22.6371357236565
高雄市苓雅區民主里17鄰憲昌路39巷24號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,24號,120.323694494252,22.6371446269432
高雄市苓雅區民主里17鄰憲昌路39巷26號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,26號,120.323656464943,22.6371625279557
高雄市苓雅區民主里17鄰憲昌路39巷28號,64,6400800,6400800-042,17鄰,憲昌路,,39巷,,,,28號,120.323624316893,22.6371714230636
高雄市苓雅區民主里16鄰憲昌路40號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,40號,120.324310102292,22.6368543112105
高雄市苓雅區民主里16鄰憲昌路41號,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號二樓之1,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號二樓之1,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號二樓之2,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號二樓之2,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號二樓之3,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號二樓之3,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號二樓之4,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號二樓之4,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號三樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號三樓,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號四樓之1,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號四樓之1,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號四樓之2,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號四樓之2,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號四樓之3,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號四樓之3,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號四樓之4,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號四樓之4,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號五樓,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號五樓,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號六樓之1,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號六樓之1,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號六樓之2,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號六樓之2,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號六樓之3,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號六樓之3,120.324150068721,22.6368936428307
高雄市苓雅區民主里16鄰憲昌路41號六樓之4,64,6400800,6400800-042,16鄰,憲昌路,,,,,,41號六樓之4,120.324150068721,22.6368936428307
