FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里15鄰內定十六街120巷12號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,12號,121.240180928042,24.9934134780833
桃園市中壢區內定里15鄰內定十六街120巷150號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,150號,121.241902411955,24.9940554029433
桃園市中壢區內定里15鄰內定十六街120巷186號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,186號,121.242571714503,24.994524960509
桃園市中壢區內定里15鄰內定十六街150號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,150號,121.239940361865,24.9939023896412
桃園市中壢區內定里15鄰內定十六街262之1號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,262之1號,121.240069880916,24.9963214139935
桃園市中壢區內定里8鄰內定十六街280號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,280號,121.239923220371,24.9976763522538
桃園市中壢區內定里15鄰內定十六街288巷30弄12號,68,6800200,6800200-027,15鄰,內定十六街,,288巷,30弄,,,12號,121.24033446494,24.9965661964238
桃園市中壢區內定里8鄰內定十六街288巷31號,68,6800200,6800200-027,8鄰,內定十六街,,288巷,,,,31號,121.240254144965,24.9970870805222
桃園市中壢區內定里4鄰內定十六街288巷100號,68,6800200,6800200-027,4鄰,內定十六街,,288巷,,,,100號,121.24218520304,24.9971715244375
桃園市中壢區內定里8鄰內定十六街327之1號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,327之1號,121.23913178308,24.9991115064392
桃園市中壢區內定里15鄰內定十六街329號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,329號,121.238842415339,24.9989621009618
桃園市中壢區內定里15鄰內定十六街345號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,345號,121.239107806719,24.9993152241646
桃園市中壢區內定里8鄰內定十六街396巷16號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,16號,121.239947316089,24.9983511813502
桃園市中壢區內定里8鄰內定十六街396巷18號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,18號,121.239916422297,24.9986140459571
桃園市中壢區內定里8鄰內定十六街396巷27號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,27號,121.240076654427,24.9989408839708
桃園市中壢區內定里8鄰內定十六街396巷36號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,36號,121.240178483307,24.9985777806277
桃園市中壢區內定里8鄰內定十六街396巷42弄32號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,42弄,,,32號,121.240285074251,24.9981166218073
桃園市中壢區內定里8鄰內定十六街398號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,398號,121.23965697291,24.9988221157977
桃園市中壢區內定里8鄰內定十六街470號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,470號,121.239344900278,24.9999927803647
桃園市中壢區內定里7鄰內定十六街632之1號,68,6800200,6800200-027,7鄰,內定十六街,,,,,,632之1號,121.237516711557,25.0025259905173
桃園市中壢區內定里10鄰內定十六街633號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,633號,121.235813091635,25.0047014585756
桃園市中壢區內定里10鄰內定十六街637號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,637號,121.235718245372,25.0048911135042
桃園市中壢區內定里10鄰內定十六街639號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,639號,121.235684225296,25.0049229471253
桃園市中壢區內定里10鄰內定十六街641號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,641號,121.23570696787,25.0050037146166
桃園市中壢區內定里10鄰內定十六街816巷39號,68,6800200,6800200-027,10鄰,內定十六街,,816巷,,,,39號,121.236617972271,25.0060047735328
桃園市中壢區內定里10鄰內定十六街840號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,840號,121.235808277437,25.0058124018262
桃園市中壢區內定里10鄰內定十六街842之1號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,842之1號,121.235773192382,25.0060130668505
桃園市中壢區內定里10鄰內定十六街910巷31號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,31號,121.236402671716,25.0071875556066
桃園市中壢區內定里10鄰內定十六街910巷35號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,35號,121.236237387939,25.0071209183402
桃園市中壢區內定里10鄰內定十六街910巷39號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,39號,121.236381438008,25.0070155997755
桃園市中壢區內定里10鄰內定十六街910巷57號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,57號,121.236635537027,25.0069506432015
桃園市中壢區內定里10鄰內定十六街910巷67號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,67號,121.236805526775,25.0067330608802
桃園市中壢區內定里10鄰內定十六街910巷69號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,69號,121.23683093038,25.0065993109432
桃園市中壢區內定里10鄰內定十六街950號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,950號,121.235405370333,25.0079033681471
桃園市中壢區內定里10鄰內定十六街970號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,970號,121.2352542924,25.008429145906
桃園市大園區五權里11鄰內定十六街972號,68,6800600,6800600-006,11鄰,內定十六街,,,,,,972號,121.235269868764,25.0085965063776
