FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉鹿場村8鄰頂鹿場路1號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,1號,120.248714639387,23.6252298754756
雲林縣四湖鄉鹿場村9鄰頂鹿場路3號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,3號,120.248523442562,23.6253342063162
雲林縣四湖鄉鹿場村9鄰頂鹿場路5號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,5號,120.248650323316,23.6254786785402
雲林縣四湖鄉鹿場村8鄰頂鹿場路9號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,9號,120.247449705003,23.6247083967932
雲林縣四湖鄉鹿場村8鄰頂鹿場路10號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,10號,120.248009320061,23.6255231225076
雲林縣四湖鄉鹿場村8鄰頂鹿場路11號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,11號,120.247801198365,23.6250592623058
雲林縣四湖鄉鹿場村8鄰頂鹿場路11之1號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,11之1號,120.247898318158,23.6251740463745
雲林縣四湖鄉鹿場村8鄰頂鹿場路11之3號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,11之3號,120.247760555765,23.6248605068932
雲林縣四湖鄉鹿場村9鄰頂鹿場路12號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,12號,120.247860785768,23.6255512969146
雲林縣四湖鄉鹿場村8鄰頂鹿場路12之1號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,12之1號,120.247375450933,23.6249689706972
雲林縣四湖鄉鹿場村8鄰頂鹿場路13號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,13號,120.247338960998,23.6253830664431
雲林縣四湖鄉鹿場村8鄰頂鹿場路13之1號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,13之1號,120.247459427076,23.625198916532
雲林縣四湖鄉鹿場村8鄰頂鹿場路13之2號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,13之2號,120.247422933638,23.6252225773734
雲林縣四湖鄉鹿場村9鄰頂鹿場路14號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,14號,120.247260889897,23.6254197176295
雲林縣四湖鄉鹿場村8鄰頂鹿場路15號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,15號,120.247695527384,23.6257450811294
雲林縣四湖鄉鹿場村8鄰頂鹿場路16號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,16號,120.247177645435,23.625334427583
雲林縣四湖鄉鹿場村9鄰頂鹿場路17號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,17號,120.247391099484,23.6256845790552
雲林縣四湖鄉鹿場村8鄰頂鹿場路18號,10009,1000918,1000918-004,8鄰,頂鹿場路,,,,,,18號,120.247470416481,23.6258810119183
雲林縣四湖鄉鹿場村9鄰頂鹿場路19號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,19號,120.247032704608,23.625495171454
雲林縣四湖鄉鹿場村9鄰頂鹿場路20號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,20號,120.247202964904,23.6258701161959
雲林縣四湖鄉鹿場村9鄰頂鹿場路21號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,21號,120.247016668255,23.6256243416591
雲林縣四湖鄉鹿場村9鄰頂鹿場路23號,10009,1000918,1000918-004,9鄰,頂鹿場路,,,,,,23號,120.246930680275,23.625979496358
雲林縣四湖鄉鹿場村10鄰頂鹿場路25號,10009,1000918,1000918-004,10鄰,頂鹿場路,,,,,,25號,120.246772261626,23.6253984657188
雲林縣四湖鄉鹿場村10鄰頂鹿場路25之1號,10009,1000918,1000918-004,10鄰,頂鹿場路,,,,,,25之1號,120.246601345563,23.6256902001957
雲林縣四湖鄉鹿場村10鄰頂鹿場路26號,10009,1000918,1000918-004,10鄰,頂鹿場路,,,,,,26號,120.246502408446,23.6259069420248
雲林縣四湖鄉鹿場村10鄰頂鹿場路27號,10009,1000918,1000918-004,10鄰,頂鹿場路,,,,,,27號,120.246411947389,23.6257452541978
