FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里13鄰明正二街5號,64,6400900,6400900-003,13鄰,明正二街,,,,,,5號,120.324457436871,22.580707333144
高雄市前鎮區明正里13鄰明正二街6號,64,6400900,6400900-003,13鄰,明正二街,,,,,,6號,120.324697087706,22.5807939432064
高雄市前鎮區明正里13鄰明正二街7號,64,6400900,6400900-003,13鄰,明正二街,,,,,,7號,120.32443155837,22.5807394822307
高雄市前鎮區明正里13鄰明正二街8號,64,6400900,6400900-003,13鄰,明正二街,,,,,,8號,120.324669530291,22.580829381505
高雄市前鎮區明正里13鄰明正二街9號,64,6400900,6400900-003,13鄰,明正二街,,,,,,9號,120.324406977056,22.5807668594924
高雄市前鎮區明正里13鄰明正二街10號,64,6400900,6400900-003,13鄰,明正二街,,,,,,10號,120.324620384586,22.5808467578295
高雄市前鎮區明正里13鄰明正二街11號,64,6400900,6400900-003,13鄰,明正二街,,,,,,11號,120.324382389919,22.5807954287866
高雄市前鎮區明正里13鄰明正二街12號,64,6400900,6400900-003,13鄰,明正二街,,,,,,12號,120.324597041884,22.5808853745993
高雄市前鎮區明正里13鄰明正二街13號,64,6400900,6400900-003,13鄰,明正二街,,,,,,13號,120.324359090316,22.580825195552
高雄市前鎮區明正里13鄰明正二街14號,64,6400900,6400900-003,13鄰,明正二街,,,,,,14號,120.32457187693,22.5809127855555
高雄市前鎮區明正里13鄰明正二街15號,64,6400900,6400900-003,13鄰,明正二街,,,,,,15號,120.324339622728,22.5808528652292
高雄市前鎮區明正里13鄰明正二街16號,64,6400900,6400900-003,13鄰,明正二街,,,,,,16號,120.32454598288,22.5809461266554
高雄市前鎮區明正里13鄰明正二街17號,64,6400900,6400900-003,13鄰,明正二街,,,,,,17號,120.324306053471,22.5808847019986
高雄市前鎮區明正里13鄰明正二街18號,64,6400900,6400900-003,13鄰,明正二街,,,,,,18號,120.324519077079,22.5809775489748
高雄市前鎮區明正里13鄰明正二街19號,64,6400900,6400900-003,13鄰,明正二街,,,,,,19號,120.324286626083,22.5809121009149
高雄市前鎮區明正里13鄰明正二街20號,64,6400900,6400900-003,13鄰,明正二街,,,,,,20號,120.324495253494,22.5810070787564
高雄市前鎮區明正里13鄰明正二街21號,64,6400900,6400900-003,13鄰,明正二街,,,,,,21號,120.324256888828,22.58094184059
高雄市前鎮區明正里13鄰明正二街22號,64,6400900,6400900-003,13鄰,明正二街,,,,,,22號,120.324463226703,22.5810337022607
高雄市前鎮區明正里13鄰明正二街23號,64,6400900,6400900-003,13鄰,明正二街,,,,,,23號,120.324238756682,22.5809668608255
高雄市前鎮區明正里13鄰明正二街24號,64,6400900,6400900-003,13鄰,明正二街,,,,,,24號,120.324438382025,22.58106322774
高雄市前鎮區明正里13鄰明正二街26號,64,6400900,6400900-003,13鄰,明正二街,,,,,,26號,120.324414563076,22.5810918002672
高雄市前鎮區明正里13鄰明正二街28號,64,6400900,6400900-003,13鄰,明正二街,,,,,,28號,120.324388729934,22.5811146297849
高雄市前鎮區明正里13鄰明正二街30號,64,6400900,6400900-003,13鄰,明正二街,,,,,,30號,120.324361832966,22.5811422320995
高雄市前鎮區明正里13鄰明正二街32號,64,6400900,6400900-003,13鄰,明正二街,,,,,,32號,120.324330831815,22.5811679116584
高雄市前鎮區明正里13鄰明正二街34號,64,6400900,6400900-003,13鄰,明正二街,,,,,,34號,120.324106661744,22.5815538828628
高雄市前鎮區明正里14鄰明正二街38號,64,6400900,6400900-003,14鄰,明正二街,,,,,,38號,120.324035303498,22.5816252688629
高雄市前鎮區明正里14鄰明正二街46號,64,6400900,6400900-003,14鄰,明正二街,,,,,,46號,120.323968680495,22.5816708738609
高雄市前鎮區明正里14鄰明正二街48號,64,6400900,6400900-003,14鄰,明正二街,,,,,,48號,120.323950008343,22.5817009038604
高雄市前鎮區明正里14鄰明正二街50號,64,6400900,6400900-003,14鄰,明正二街,,,,,,50號,120.323928281529,22.5817251774378
高雄市前鎮區明正里13鄰明正二街51號,64,6400900,6400900-003,13鄰,明正二街,,,,,,51號,120.323844358139,22.5814280282155
高雄市前鎮區明正里14鄰明正二街52號,64,6400900,6400900-003,14鄰,明正二街,,,,,,52號,120.323908077127,22.5817523382322
高雄市前鎮區明正里14鄰明正二街54號,64,6400900,6400900-003,14鄰,明正二街,,,,,,54號,120.323887605512,22.5817764635626
高雄市前鎮區明正里13鄰明正二街55號,64,6400900,6400900-003,13鄰,明正二街,,,,,,55號,120.323773947621,22.5814905227851
高雄市前鎮區明正里14鄰明正二街56號,64,6400900,6400900-003,14鄰,明正二街,,,,,,56號,120.323866079306,22.5818034652658
高雄市前鎮區明正里13鄰明正二街57號,64,6400900,6400900-003,13鄰,明正二街,,,,,,57號,120.323748562066,22.5815351814352
高雄市前鎮區明正里14鄰明正二街59號,64,6400900,6400900-003,14鄰,明正二街,,,,,,59號,120.323722161645,22.5815666057401
高雄市前鎮區明正里14鄰明正二街61號,64,6400900,6400900-003,14鄰,明正二街,,,,,,61號,120.323700406779,22.5815966227343
