FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富岡里17鄰望間路356巷175弄121號,68,6800400,6800400-020,17鄰,望間路,,356巷,175弄,,,121號,121.061726633737,24.9366069460705
桃園市楊梅區富岡里17鄰望間路356巷317號,68,6800400,6800400-020,17鄰,望間路,,356巷,,,,317號,121.059009510966,24.9375006900578
桃園市楊梅區富岡里17鄰望間路356巷319弄12號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,12號,121.059290164192,24.9371584002067
桃園市楊梅區富岡里17鄰望間路356巷319弄15號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,15號,121.059503376313,24.9374176124794
桃園市楊梅區富岡里17鄰望間路356巷319弄51號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,51號,121.060157273537,24.9369648437798
桃園市楊梅區富岡里17鄰望間路356巷319弄80號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,80號,121.060242560519,24.9362165308682
桃園市楊梅區富岡里17鄰望間路356巷319弄150號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,150號,121.05935978146,24.9353134073326
桃園市楊梅區富岡里17鄰望間路356巷319弄152號,68,6800400,6800400-020,17鄰,望間路,,356巷,319弄,,,152號,121.059543923209,24.9354575183546
桃園市新屋區望間里3鄰望間路46巷23弄6號,68,6801100,6801100-023,3鄰,望間路,,46巷,23弄,,,6號,121.063227926524,24.9474366641239
桃園市新屋區望間里3鄰望間路56巷62號,68,6801100,6801100-023,3鄰,望間路,,56巷,,,,62號,121.063280281954,24.9469909979429
桃園市新屋區望間里3鄰望間路56巷66號,68,6801100,6801100-023,3鄰,望間路,,56巷,,,,66號,121.06322416292,24.9470475398224
桃園市新屋區望間里3鄰望間路63巷7號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,7號,121.064415850751,24.9474381415315
桃園市新屋區望間里3鄰望間路63巷13號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,13號,121.064511701266,24.947424196259
桃園市新屋區望間里3鄰望間路63巷15號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,15號,121.064594738104,24.947335049552
桃園市新屋區望間里3鄰望間路63巷17號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,17號,121.064608202296,24.9475183211018
桃園市新屋區望間里3鄰望間路63巷21號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,21號,121.064714847797,24.9473168502613
桃園市新屋區望間里3鄰望間路63巷23號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,23號,121.064815092119,24.9475623803286
桃園市新屋區望間里3鄰望間路63巷25號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,25號,121.06495653145,24.9472403644647
桃園市新屋區望間里3鄰望間路63巷27號,68,6801100,6801100-023,3鄰,望間路,,63巷,,,,27號,121.065090182569,24.9475513359894
