FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區中華里1鄰中華西街2號,66,6600100,中華里,1鄰,中華西街,,,,,,2號,120.674307304234,24.143644336975
臺中市中區中華里2鄰中華西街9號,66,6600100,中華里,2鄰,中華西街,,,,,,9號,120.674747106426,24.144340965053
臺中市中區中華里1鄰中華西街12號,66,6600100,中華里,1鄰,中華西街,,,,,,12號,120.674425768351,24.143763045217
臺中市中區中華里2鄰中華西街18之3號,66,6600100,中華里,2鄰,中華西街,,,,,,18之3號,120.674881767322,24.144101180613
臺中市中區中華里2鄰中華西街18之2號,66,6600100,中華里,2鄰,中華西街,,,,,,18之2號,120.674862930881,24.144118025303
臺中市中區中華里2鄰中華西街18之1號,66,6600100,中華里,2鄰,中華西街,,,,,,18之1號,120.674846365115,24.144131886127
臺中市中區中華里2鄰中華西街18號,66,6600100,中華里,2鄰,中華西街,,,,,,18號,120.67482054797,24.144146557937
臺中市中區中華里2鄰中華西街20號,66,6600100,中華里,2鄰,中華西街,,,,,,20號,120.674804423443,24.144180473795
臺中市中區中華里2鄰中華西街34號,66,6600100,中華里,2鄰,中華西街,,,,,,34號,120.674940036335,24.144331190959
臺中市中區中華里3鄰中華西街36號,66,6600100,中華里,3鄰,中華西街,,,,,,36號,120.675038573259,24.144427553891
臺中市中區中華里3鄰中華西街50號,66,6600100,中華里,3鄰,中華西街,,,,,,50號,120.675192564391,24.144585497285
臺中市中區中華里7鄰中華西街52號,66,6600100,中華里,7鄰,中華西街,,,,,,52號,120.675452014407,24.144826454533
臺中市中區中華里7鄰中華西街53號,66,6600100,中華里,7鄰,中華西街,,,,,,53號,120.675330434885,24.144962583714
臺中市中區中華里7鄰中華西街54號,66,6600100,中華里,7鄰,中華西街,,,,,,54號,120.675524018512,24.144835537598
臺中市中區中華里7鄰中華西街55號,66,6600100,中華里,7鄰,中華西街,,,,,,55號,120.675396406536,24.145003130183
臺中市中區中華里7鄰中華西街56號,66,6600100,中華里,7鄰,中華西街,,,,,,56號,120.675550025564,24.144862599547
臺中市中區中華里7鄰中華西街57號,66,6600100,中華里,7鄰,中華西街,,,,,,57號,120.675396406536,24.145003130183
臺中市中區中華里7鄰中華西街59號,66,6600100,中華里,7鄰,中華西街,,,,,,59號,120.675452258902,24.145021894472
臺中市中區中華里9鄰中華西街60號,66,6600100,中華里,9鄰,中華西街,,,,,,60號,120.675669351256,24.144952333598
