FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里10鄰愛民街1號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,1號,121.009752805821,24.7855515298867
新竹市東區科園里10鄰愛民街2號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,2號,121.009559071252,24.7856325293012
新竹市東區科園里10鄰愛民街3號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,3號,121.009682191081,24.7855294142972
新竹市東區科園里10鄰愛民街5號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,5號,121.009623641322,24.7854998944128
新竹市東區科園里10鄰愛民街6巷1號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,1號,121.009308852806,24.7855404529205
新竹市東區科園里10鄰愛民街6巷3號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,3號,121.009308856794,24.7855939024811
新竹市東區科園里10鄰愛民街6巷5號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,5號,121.009300750739,24.7856417547874
新竹市東區科園里10鄰愛民街6巷6號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,6號,121.009403710219,24.7857320347745
新竹市東區科園里10鄰愛民街6巷7號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,7號,121.009269206566,24.7856989080472
新竹市東區科園里10鄰愛民街6巷8號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,8號,121.009391647172,24.7857652609337
新竹市東區科園里10鄰愛民街6巷9號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,9號,121.009234199573,24.7857376430842
新竹市東區科園里10鄰愛民街6巷10號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,10號,121.009377510437,24.785840741265
新竹市東區科園里10鄰愛民街6巷11號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,11號,121.009201961695,24.7857762876562
新竹市東區科園里10鄰愛民街6巷12號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,12號,121.009353283873,24.7858867888531
新竹市東區科園里10鄰愛民街6巷13號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,13號,121.009185746224,24.7858278421965
新竹市東區科園里10鄰愛民街6巷14號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,14號,121.0093250022,24.7859292252331
新竹市東區科園里10鄰愛民街6巷15號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,15號,121.009151431183,24.785862875428
新竹市東區科園里10鄰愛民街6巷16號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,16號,121.009294742404,24.7859697657156
新竹市東區科園里10鄰愛民街6巷17號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,17號,121.009127303027,24.785903415502
新竹市東區科園里10鄰愛民街6巷18號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,18號,121.009258450619,24.7860213215076
新竹市東區科園里10鄰愛民街6巷19號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,19號,121.009100999499,24.7859494631756
新竹市東區科園里10鄰愛民街6巷20號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,20號,121.009210389697,24.7860698985633
新竹市東區科園里10鄰愛民街6巷21號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,21號,121.009066685071,24.7859937056014
新竹市東區科園里10鄰愛民街6巷22號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,22號,121.009160845257,24.7861183854077
新竹市東區科園里10鄰愛民街6巷23號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,23號,121.009040479733,24.7860305440436
新竹市東區科園里10鄰愛民街6巷24號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,24號,121.009121881713,24.786150710323
新竹市東區科園里10鄰愛民街6巷25號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,25號,121.009004186632,24.7860655773598
新竹市東區科園里10鄰愛民街6巷26號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,26號,121.009088259006,24.7861878200837
新竹市東區科園里10鄰愛民街6巷27號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,27號,121.008965817173,24.7861079239909
新竹市東區科園里10鄰愛民街7號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,7號,121.009555103908,24.7854832861014
新竹市東區科園里10鄰愛民街8巷2號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,2號,121.009077625769,24.78548521183
新竹市東區科園里10鄰愛民街8巷3號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,3號,121.008933037533,24.7854888319842
