FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區義和里24鄰福山一路2巷106弄148衖14號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖14號,121.264708565155,24.8353081770938
桃園市大溪區義和里24鄰福山一路2巷106弄146衖1號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖1號,121.264696467639,24.8350627130718
桃園市大溪區義和里24鄰福山一路2巷106弄148衖2號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖2號,121.264583052952,24.8351400174101
桃園市大溪區義和里24鄰福山一路2巷106弄148衖3號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖3號,121.264461187958,24.8352913704722
桃園市大溪區義和里24鄰福山一路2巷106弄148衖18號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖18號,121.264758396277,24.8353857341099
桃園市大溪區義和里24鄰福山一路2巷106弄148衖20號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖20號,121.264808191355,24.8354463175563
桃園市大溪區義和里24鄰福山一路2巷106弄148衖30號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖30號,121.264937974198,24.8356218728565
桃園市大溪區義和里24鄰福山一路2巷106弄148衖5號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖5號,121.264607539156,24.8354888360558
桃園市大溪區義和里24鄰福山一路2巷106弄148衖9號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖9號,121.264627681589,24.8356093311289
桃園市大溪區義和里24鄰福山一路2巷106弄148衖11號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖11號,121.264649524964,24.8356456773899
桃園市大溪區義和里24鄰福山一路2巷106弄148衖13號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖13號,121.264675807635,24.8356759666796
桃園市大溪區義和里24鄰福山一路2巷106弄148衖17號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖17號,121.264726311282,24.8357440425664
桃園市大溪區義和里24鄰福山一路2巷106弄148衖8號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖8號,121.264640668215,24.8352026636333
桃園市大溪區義和里24鄰福山一路2巷106弄146衖19號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖19號,121.264945361091,24.8354202529365
桃園市大溪區義和里24鄰福山一路2巷106弄148衖10號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖10號,121.264669032671,24.8352349355154
桃園市大溪區義和里24鄰福山一路2巷106弄146衖7號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖7號,121.26477801658,24.8351676606173
桃園市大溪區義和里24鄰福山一路2巷106弄148衖15號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖15號,121.264700524611,24.835714384404
桃園市大溪區義和里24鄰福山一路2巷106弄146衖11號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖11號,121.26483416539,24.8352385253151
桃園市大溪區義和里24鄰福山一路2巷106弄148衖24號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖24號,121.264862663384,24.835519532625
桃園市大溪區義和里24鄰福山一路2巷106弄146衖2號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖2號,121.264937224342,24.8350835938748
桃園市大溪區義和里24鄰福山一路2巷106弄148衖28號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,148衖28號,121.264914245763,24.8355830922786
桃園市大溪區義和里24鄰福山一路2巷106弄146衖6號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖6號,121.265082069891,24.8352706788674
桃園市大溪區義和里24鄰福山一路2巷106弄146衖8號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖8號,121.265148002939,24.8353829669965
桃園市大溪區義和里24鄰福山一路2巷106弄146衖3號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖3號,121.264721177587,24.835097880542
桃園市大溪區義和里24鄰福山一路2巷106弄146衖5號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖5號,121.264749664017,24.8351409864167
桃園市大溪區義和里24鄰福山一路2巷106弄146衖9號,68,6800300,6800300-012,24鄰,福山一路,,2巷,106弄,,,146衖9號,121.264808872904,24.8352085954378
