FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里10鄰藍田路1075號,64,6400400,6400400-037,10鄰,藍田路,,,,,,1075號,120.277614139003,22.725586810243
高雄市楠梓區中和里10鄰藍田路1101號,64,6400400,6400400-037,10鄰,藍田路,,,,,,1101號,120.277099494379,22.7254504707355
高雄市楠梓區中和里10鄰藍田路1103號,64,6400400,6400400-037,10鄰,藍田路,,,,,,1103號,120.277023099218,22.7254090363167
高雄市楠梓區中和里10鄰藍田路1105號十樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號二樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號二樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號三樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號三樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號四樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號四樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號五樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號五樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號六樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號六樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號七樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號七樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號八樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號八樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號九樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號九樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號十一樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十一樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號十二樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十二樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號十三樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十三樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號十四樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十四樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1105號十五樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1105號十五樓,120.277090779407,22.7253490183568
高雄市楠梓區中和里10鄰藍田路1107號十樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號十樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號二樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號二樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號三樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號三樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號四樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號四樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號五樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號五樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號六樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號六樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號七樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號七樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號八樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號八樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號九樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號九樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號十一樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號十一樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號十二樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號十二樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號十三樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號十三樓,120.27715790679,22.7253942036674
高雄市楠梓區中和里10鄰藍田路1107號十四樓,64,6400400,6400400-037,10鄰,藍田路,,,,,,1107號十四樓,120.27715790679,22.7253942036674
