FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉社尾村7鄰社尾街臨59號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,臨59號,120.453229552857,24.0291512259008
彰化縣福興鄉社尾村7鄰社尾街臨152號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,臨152號,120.452591669376,24.0310232427654
彰化縣福興鄉社尾村8鄰社尾街臨1之8號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,臨1之8號,120.446212667067,24.0294045731621
彰化縣福興鄉社尾村8鄰社尾街1號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,1號,120.446203418888,24.0289382867991
彰化縣福興鄉社尾村8鄰社尾街1號之1,10007,1000706,1000706-002,8鄰,社尾街,,,,,,1號之1,120.446023975379,24.0289459900626
彰化縣福興鄉社尾村8鄰社尾街2號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號,120.446060078713,24.0287567679989
彰化縣福興鄉社尾村8鄰社尾街2號之1,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之1,120.446790676795,24.028823308154
彰化縣福興鄉社尾村8鄰社尾街2號之3,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之3,120.446794459503,24.0287893537339
彰化縣福興鄉社尾村8鄰社尾街2號之5,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之5,120.446812781911,24.0287576730161
彰化縣福興鄉社尾村8鄰社尾街2號之7,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之7,120.446824448385,24.028721525865
彰化縣福興鄉社尾村8鄰社尾街2號之9,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之9,120.446836110422,24.0286887104942
彰化縣福興鄉社尾村8鄰社尾街2號之11,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之11,120.446853833103,24.0286570366344
彰化縣福興鄉社尾村8鄰社尾街2號之13,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之13,120.446870491717,24.0285891606214
彰化縣福興鄉社尾村8鄰社尾街2號之15,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之15,120.446891665158,24.028539061464
彰化縣福興鄉社尾村8鄰社尾街2號之17,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之17,120.4469133067,24.0285013250523
彰化縣福興鄉社尾村8鄰社尾街2號之19,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之19,120.446924359162,24.0284685165016
彰化縣福興鄉社尾村8鄰社尾街2號之21,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之21,120.446938451645,24.0284351591109
彰化縣福興鄉社尾村8鄰社尾街2號之23,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號之23,120.44694947554,24.0284090230793
彰化縣福興鄉社尾村8鄰社尾街3號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,3號,120.445807445656,24.0286957555228
彰化縣福興鄉社尾村7鄰社尾街4號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,4號,120.445642105463,24.0289496198996
彰化縣福興鄉社尾村7鄰社尾街5之39號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之39號,120.449287346144,24.0317011260298
彰化縣福興鄉社尾村7鄰社尾街5之40號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之40號,120.4506539897,24.0296852572234
彰化縣福興鄉社尾村7鄰社尾街5之42號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之42號,120.449190546056,24.0317506827015
彰化縣福興鄉社尾村7鄰社尾街5之43號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之43號,120.449073365818,24.0317657825903
彰化縣福興鄉社尾村7鄰社尾街5之49號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之49號,120.450525730503,24.0296360211386
彰化縣福興鄉社尾村7鄰社尾街5之50號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之50號,120.452860485451,24.0309720320735
彰化縣福興鄉社尾村7鄰社尾街5之51號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之51號,120.452844240818,24.0308894014236
彰化縣福興鄉社尾村7鄰社尾街5之52號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之52號,120.452832128632,24.0308105958822
彰化縣福興鄉社尾村7鄰社尾街5之53號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之53號,120.448929568651,24.0294444201666
彰化縣福興鄉社尾村7鄰社尾街5之55號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之55號,120.452476643495,24.0314721188162
彰化縣福興鄉社尾村7鄰社尾街5之56號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之56號,120.448319914653,24.0324102429758
彰化縣福興鄉社尾村7鄰社尾街5之57號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之57號,120.452671915086,24.0314395799459
彰化縣福興鄉社尾村7鄰社尾街5之58號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之58號,120.452825778306,24.0314187663985
彰化縣福興鄉社尾村7鄰社尾街5之59號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之59號,120.453148214197,24.0301220963899
彰化縣福興鄉社尾村7鄰社尾街5之6號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之6號,120.446389864804,24.03170419832
彰化縣福興鄉社尾村7鄰社尾街5之63號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之63號,120.453062842187,24.0313534104627
彰化縣福興鄉社尾村7鄰社尾街5號之2,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5號之2,120.450112438387,24.0313147936006
彰化縣福興鄉社尾村7鄰社尾街5號之5,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5號之5,120.446235816278,24.0297102069914
