FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新生里7鄰新生五街5號,68,6801100,6801100-002,7鄰,新生五街,,,,,,5號,121.104694887004,24.9743279206244
桃園市新屋區新生里8鄰新生五街6號,68,6801100,6801100-002,8鄰,新生五街,,,,,,6號,121.104884584392,24.9742350653919
桃園市新屋區新生里8鄰新生五街8號,68,6801100,6801100-002,8鄰,新生五街,,,,,,8號,121.1048686007,24.9743082970091
桃園市新屋區新生里8鄰新生五街10號,68,6801100,6801100-002,8鄰,新生五街,,,,,,10號,121.104868655657,24.9743731209114
桃園市新屋區新生里8鄰新生五街12號,68,6801100,6801100-002,8鄰,新生五街,,,,,,12號,121.104869606028,24.9744426389525
桃園市新屋區新生里8鄰新生五街16巷2號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,2號,121.104969952875,24.9744556594191
桃園市新屋區新生里8鄰新生五街16巷3號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,3號,121.105044737669,24.9745763164296
桃園市新屋區新生里8鄰新生五街16巷5號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,5號,121.105102377596,24.9745690530254
桃園市新屋區新生里8鄰新生五街16巷6號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,6號,121.105047210411,24.9744556049261
桃園市新屋區新生里8鄰新生五街16巷8號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,8號,121.105110107043,24.9744568245094
桃園市新屋區新生里8鄰新生五街16巷10號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,10號,121.105183504696,24.9744602937483
桃園市新屋區新生里8鄰新生五街16巷12號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,12號,121.105254325182,24.974461507672
桃園市新屋區新生里8鄰新生五街18號,68,6801100,6801100-002,8鄰,新生五街,,,,,,18號,121.104893393466,24.9746949660796
桃園市新屋區新生里8鄰新生五街20號,68,6801100,6801100-002,8鄰,新生五街,,,,,,20號,121.104891067525,24.9747553677382
桃園市新屋區新生里8鄰新生五街22號,68,6801100,6801100-002,8鄰,新生五街,,,,,,22號,121.104889236288,24.9748151370596
桃園市新屋區新生里7鄰新生五街27號,68,6801100,6801100-002,7鄰,新生五街,,,,,,27號,121.104673013236,24.975048944321
桃園市新屋區新生里7鄰新生五街29號,68,6801100,6801100-002,7鄰,新生五街,,,,,,29號,121.104695952534,24.9751187177472
桃園市新屋區新生里7鄰新生五街30號,68,6801100,6801100-002,7鄰,新生五街,,,,,,30號,121.104818233984,24.9749502519819
桃園市新屋區新生里8鄰新生五街36號,68,6801100,6801100-002,8鄰,新生五街,,,,,,36號,121.104826845044,24.9750598507342
桃園市新屋區新生里8鄰新生五街38號,68,6801100,6801100-002,8鄰,新生五街,,,,,,38號,121.104826883913,24.9751057149949
桃園市新屋區新生里8鄰新生五街40號,68,6801100,6801100-002,8鄰,新生五街,,,,,,40號,121.104823359785,24.9751548319891
桃園市新屋區新生里8鄰新生五街50號,68,6801100,6801100-002,8鄰,新生五街,,,,,,50號,121.104845276307,24.9753032435006
桃園市新屋區新生里8鄰新生五街52號,68,6801100,6801100-002,8鄰,新生五街,,,,,,52號,121.104842939848,24.9753512762492
桃園市新屋區新生里8鄰新生五街56號,68,6801100,6801100-002,8鄰,新生五街,,,,,,56號,121.104839412964,24.9753971430192
桃園市新屋區新生里8鄰新生五街57號,68,6801100,6801100-002,8鄰,新生五街,,,,,,57號,121.104651026124,24.9754021509043
桃園市新屋區新生里8鄰新生五街58號,68,6801100,6801100-002,8鄰,新生五街,,,,,,58號,121.10483944916,24.9754398473386
桃園市新屋區新生里8鄰新生五街59號,68,6801100,6801100-002,8鄰,新生五街,,,,,,59號,121.10465106997,24.9754539739053
桃園市新屋區新生里8鄰新生五街60號,68,6801100,6801100-002,8鄰,新生五街,,,,,,60號,121.104840676622,24.9754857107599
桃園市新屋區新生里8鄰新生五街61號,68,6801100,6801100-002,8鄰,新生五街,,,,,,61號,121.104651111678,24.9755032689547
桃園市新屋區新生里8鄰新生五街62號,68,6801100,6801100-002,8鄰,新生五街,,,,,,62號,121.104834878877,24.9755401561105
