FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區富仁里32鄰練武路62號,66,6600200,富仁里,32鄰,練武路,,,,,,62號,120.688182165674,24.143239108025
臺中市東區富仁里12鄰練武路293巷16號,66,6600200,富仁里,12鄰,練武路,,293巷,,,,16號,120.691870252761,24.14344203675
臺中市東區富仁里12鄰練武路305號,66,6600200,富仁里,12鄰,練武路,,,,,,305號,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號十樓,66,6600200,富仁里,12鄰,練武路,,,,,,305號十樓,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號二樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號二樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號二樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號二樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號二樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號二樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號三樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號三樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號三樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號三樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號三樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號三樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號四樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號四樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號四樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號四樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號四樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號四樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號五樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號五樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號五樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號五樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號五樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號五樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號六樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號六樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號六樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號六樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號六樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號六樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號七樓之3,66,6600200,富仁里,12鄰,練武路,,,,,,305號七樓之3,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號七樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號七樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號七樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號七樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號八樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號八樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號八樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號八樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號九樓之1,66,6600200,富仁里,12鄰,練武路,,,,,,305號九樓之1,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號九樓之2,66,6600200,富仁里,12鄰,練武路,,,,,,305號九樓之2,120.692184071025,24.143230047412
臺中市東區富仁里12鄰練武路305號十一樓,66,6600200,富仁里,12鄰,練武路,,,,,,305號十一樓,120.692184071025,24.143230047412
臺中市東區富仁里23鄰練武路3號,66,6600200,富仁里,23鄰,練武路,,,,,,3號,120.686218511925,24.143665222929
臺中市東區富仁里23鄰練武路5巷1弄1號,66,6600200,富仁里,23鄰,練武路,,5巷,1弄,,,1號,120.68635157651,24.143861333273
臺中市東區富仁里23鄰練武路5巷1弄2號,66,6600200,富仁里,23鄰,練武路,,5巷,1弄,,,2號,120.686433092781,24.143843451138
臺中市東區富仁里23鄰練武路5巷1弄3號,66,6600200,富仁里,23鄰,練武路,,5巷,1弄,,,3號,120.686488886388,24.143842400956
臺中市東區富仁里23鄰練武路5巷1弄4號,66,6600200,富仁里,23鄰,練武路,,5巷,1弄,,,4號,120.686433092781,24.143843451138
臺中市東區富仁里23鄰練武路5巷1弄5號,66,6600200,富仁里,23鄰,練武路,,5巷,1弄,,,5號,120.686563918176,24.143820523503
臺中市東區富仁里23鄰練武路5巷3弄1號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,1號,120.686368805389,24.14395022619
臺中市東區富仁里23鄰練武路5巷3弄2號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,2號,120.686431745661,24.143951980772
臺中市東區富仁里23鄰練武路5巷3弄3號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,3號,120.686439769491,24.144065911127
臺中市東區富仁里22鄰練武路5巷3弄4號,66,6600200,富仁里,22鄰,練武路,,5巷,3弄,,,4號,120.686877917331,24.143854486107
臺中市東區富仁里22鄰練武路5巷3弄5號,66,6600200,富仁里,22鄰,練武路,,5巷,3弄,,,5號,120.68663880727,24.143809137788
臺中市東區富仁里23鄰練武路5巷3弄6號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,6號,120.686828411172,24.143899603374
臺中市東區富仁里23鄰練武路5巷3弄7號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,7號,120.686912866234,24.143846693257
臺中市東區富仁里23鄰練武路5巷3弄8號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,8號,120.686950282799,24.143836124429
臺中市東區富仁里23鄰練武路5巷3弄9號,66,6600200,富仁里,23鄰,練武路,,5巷,3弄,,,9號,120.686986411455,24.14382914662
臺中市東區富仁里23鄰練武路5巷4弄1號,66,6600200,富仁里,23鄰,練武路,,5巷,4弄,,,1號,120.686376292749,24.144015017899
臺中市東區富仁里23鄰練武路5巷4弄2號,66,6600200,富仁里,23鄰,練武路,,5巷,4弄,,,2號,120.686359180737,24.143970973845
臺中市東區富仁里23鄰練武路5巷4弄3號,66,6600200,富仁里,23鄰,練武路,,5巷,4弄,,,3號,120.686450360056,24.143997301037
