FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村8鄰華林街93巷1號,10010,1001012,1001012-001,8鄰,華林街,,93巷,,,,1號,120.399316493775,23.4253082567351
嘉義縣水上鄉水上村9鄰華林街95巷39弄1號,10010,1001012,1001012-001,9鄰,華林街,,95巷,39弄,,,1號,120.39826871202,23.4245623261146
嘉義縣水上鄉水上村9鄰華林街95巷39弄2號,10010,1001012,1001012-001,9鄰,華林街,,95巷,39弄,,,2號,120.398284627241,23.4244835563471
嘉義縣水上鄉水上村9鄰華林街95巷39弄3號,10010,1001012,1001012-001,9鄰,華林街,,95巷,39弄,,,3號,120.398165280633,23.4245189452198
嘉義縣水上鄉水上村9鄰華林街95巷39弄5號,10010,1001012,1001012-001,9鄰,華林街,,95巷,39弄,,,5號,120.398018119119,23.4244299752788
嘉義縣水上鄉水上村9鄰華林街95巷37弄10號,10010,1001012,1001012-001,9鄰,華林街,,95巷,37弄,,,10號,120.398487588274,23.4242430590522
嘉義縣水上鄉水上村9鄰華林街95巷10號,10010,1001012,1001012-001,9鄰,華林街,,95巷,,,,10號,120.398423837245,23.4249243005739
嘉義縣水上鄉水上村9鄰華林街95巷37弄12號,10010,1001012,1001012-001,9鄰,華林街,,95巷,37弄,,,12號,120.398424911655,23.4243622833177
嘉義縣水上鄉水上村9鄰華林街95巷12號,10010,1001012,1001012-001,9鄰,華林街,,95巷,,,,12號,120.398387674352,23.4248930983959
嘉義縣水上鄉水上村8鄰華林街93巷13號,10010,1001012,1001012-001,8鄰,華林街,,93巷,,,,13號,120.399345368318,23.4252199650004
嘉義縣水上鄉水上村8鄰華林街95巷13號,10010,1001012,1001012-001,8鄰,華林街,,95巷,,,,13號,120.398871407366,23.4249929355374
嘉義縣水上鄉水上村8鄰華林街93巷18號,10010,1001012,1001012-001,8鄰,華林街,,93巷,,,,18號,120.399105653795,23.4249968168554
嘉義縣水上鄉水上村9鄰華林街95巷18號,10010,1001012,1001012-001,9鄰,華林街,,95巷,,,,18號,120.39822207406,23.424878193143
嘉義縣水上鄉水上村8鄰華林街93巷20號,10010,1001012,1001012-001,8鄰,華林街,,93巷,,,,20號,120.399064347357,23.4249561136389
嘉義縣水上鄉水上村8鄰華林街95巷21號,10010,1001012,1001012-001,8鄰,華林街,,95巷,,,,21號,120.398694769092,23.4249087289126
嘉義縣水上鄉水上村8鄰華林街95巷23號,10010,1001012,1001012-001,8鄰,華林街,,95巷,,,,23號,120.398706216913,23.4248657003329
嘉義縣水上鄉水上村8鄰華林街95巷37弄26號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,26號,120.398657045691,23.4245733935235
嘉義縣水上鄉水上村8鄰華林街95巷37弄28號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,28號,120.399058360871,23.4245701523655
嘉義縣水上鄉水上村8鄰華林街95巷37弄30號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,30號,120.398551394235,23.4244583068723
嘉義縣水上鄉水上村8鄰華林街95巷37弄32號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,32號,120.398866085075,23.4247199409634
嘉義縣水上鄉水上村8鄰華林街95巷35號,10010,1001012,1001012-001,8鄰,華林街,,95巷,,,,35號,120.398430028002,23.4246806072421
嘉義縣水上鄉水上村8鄰華林街95巷37弄36號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,36號,120.398847733448,23.4247532809825
嘉義縣水上鄉水上村8鄰華林街95巷37弄40號,10010,1001012,1001012-001,8鄰,華林街,,95巷,37弄,,,40號,120.398780238379,23.4248127991525
嘉義縣水上鄉水上村8鄰華林街46號,10010,1001012,1001012-001,8鄰,華林街,,,,,,46號,120.399347264831,23.4256883535628
嘉義縣水上鄉水上村8鄰華林街48號,10010,1001012,1001012-001,8鄰,華林街,,,,,,48號,120.399141700118,23.4256602924916
嘉義縣水上鄉水上村8鄰華林街50號,10010,1001012,1001012-001,8鄰,華林街,,,,,,50號,120.399197656575,23.4255773423293
嘉義縣水上鄉水上村8鄰華林街52號,10010,1001012,1001012-001,8鄰,華林街,,,,,,52號,120.399086631586,23.4255034117353
嘉義縣水上鄉水上村9鄰華林街95巷55號,10010,1001012,1001012-001,9鄰,華林街,,95巷,,,,55號,120.397947884549,23.4245109737059
嘉義縣水上鄉水上村9鄰華林街120號,10010,1001012,1001012-001,9鄰,華林街,,,,,,120號,120.398023611188,23.4254433324915
嘉義縣水上鄉水上村9鄰華林街122號,10010,1001012,1001012-001,9鄰,華林街,,,,,,122號,120.398054635228,23.4253992055349
嘉義縣水上鄉水上村9鄰華林街126號,10010,1001012,1001012-001,9鄰,華林街,,,,,,126號,120.398091627883,23.4253551918742
