FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮北平里10鄰馬光路13巷12號,10009,1000905,1000905-013,10鄰,馬光路,,13巷,,,,12號,120.361379553151,23.7023727156296
雲林縣土庫鎮北平里15鄰馬光路84號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,84號,120.355994179218,23.7057651561144
雲林縣土庫鎮北平里15鄰馬光路88號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,88號,120.355921992962,23.7057297217984
雲林縣土庫鎮北平里15鄰馬光路90號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,90號,120.355889636014,23.7057409733792
雲林縣土庫鎮北平里15鄰馬光路92號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,92號,120.355858108795,23.7057849604681
雲林縣土庫鎮北平里15鄰馬光路94號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,94號,120.355812800549,23.705751705731
雲林縣土庫鎮北平里15鄰馬光路96號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,96號,120.355774242532,23.7057716630357
雲林縣土庫鎮北平里15鄰馬光路98號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,98號,120.355710594438,23.7057967801001
雲林縣土庫鎮北平里15鄰馬光路100號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,100號,120.355664888242,23.7057467197008
雲林縣土庫鎮北平里15鄰馬光路100之2號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,100之2號,120.355696042107,23.7057408357315
雲林縣土庫鎮北平里15鄰馬光路100號之1,10009,1000905,1000905-013,15鄰,馬光路,,,,,,100號之1,120.355670924264,23.7059793185348
雲林縣土庫鎮北平里15鄰馬光路102號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,102號,120.355618844716,23.7057453902787
雲林縣土庫鎮北平里15鄰馬光路102之1號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,102之1號,120.355561018636,23.7057551181076
雲林縣土庫鎮北平里15鄰馬光路102之2號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,102之2號,120.355518328716,23.7057837626131
雲林縣土庫鎮北平里15鄰馬光路102之3號,10009,1000905,1000905-013,15鄰,馬光路,,,,,,102之3號,120.355459170827,23.7057392083301
雲林縣土庫鎮北平里15鄰馬光路102號之1,10009,1000905,1000905-013,15鄰,馬光路,,,,,,102號之1,120.355569996501,23.7057480763365
雲林縣土庫鎮北平里14鄰馬光路106號,10009,1000905,1000905-013,14鄰,馬光路,,,,,,106號,120.355415985107,23.705802903392
雲林縣土庫鎮北平里14鄰馬光路110號,10009,1000905,1000905-013,14鄰,馬光路,,,,,,110號,120.355361212534,23.7057559654807
雲林縣土庫鎮北平里14鄰馬光路112號,10009,1000905,1000905-013,14鄰,馬光路,,,,,,112號,120.355324042242,23.7057708899724
雲林縣土庫鎮北平里14鄰馬光路114號,10009,1000905,1000905-013,14鄰,馬光路,,,,,,114號,120.355290692219,23.7057926476672
雲林縣土庫鎮北平里14鄰馬光路114之1號,10009,1000905,1000905-013,14鄰,馬光路,,,,,,114之1號,120.355256192705,23.7058168385399
雲林縣土庫鎮北平里14鄰馬光路116巷1號,10009,1000905,1000905-013,14鄰,馬光路,,116巷,,,,1號,120.355193580864,23.7061997910746
雲林縣土庫鎮北平里14鄰馬光路116巷2號,10009,1000905,1000905-013,14鄰,馬光路,,116巷,,,,2號,120.355304770789,23.7060607480124
