FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區平和里24鄰平川街1號,64,6400200,6400200-012,24鄰,平川街,,,,,,1號,120.278657522172,22.6500163832899
高雄市鼓山區平和里7鄰平川街2號,64,6400200,6400200-012,7鄰,平川街,,,,,,2號,120.278731069454,22.6502786114584
高雄市鼓山區平和里24鄰平川街3號,64,6400200,6400200-012,24鄰,平川街,,,,,,3號,120.27862532824,22.6500106213534
高雄市鼓山區平和里7鄰平川街4號,64,6400200,6400200-012,7鄰,平川街,,,,,,4號,120.278695118333,22.6502694190509
高雄市鼓山區平和里24鄰平川街5號,64,6400200,6400200-012,24鄰,平川街,,,,,,5號,120.278586546751,22.6500031320037
高雄市鼓山區平和里7鄰平川街6號,64,6400200,6400200-012,7鄰,平川街,,,,,,6號,120.278663984677,22.650269278942
高雄市鼓山區平和里24鄰平川街7號,64,6400200,6400200-012,24鄰,平川街,,,,,,7號,120.278555278961,22.6499914320695
高雄市鼓山區平和里7鄰平川街8號,64,6400200,6400200-012,7鄰,平川街,,,,,,8號,120.278627060637,22.6502600821409
高雄市鼓山區平和里24鄰平川街9號,64,6400200,6400200-012,24鄰,平川街,,,,,,9號,120.278515031488,22.649985200392
高雄市鼓山區平和里7鄰平川街10號,64,6400200,6400200-012,7鄰,平川街,,,,,,10號,120.278592072725,22.6502508940455
高雄市鼓山區平和里24鄰平川街11號,64,6400200,6400200-012,24鄰,平川街,,,,,,11號,120.278474780244,22.6499796911376
高雄市鼓山區平和里7鄰平川街12號,64,6400200,6400200-012,7鄰,平川街,,,,,,12號,120.278560013328,22.6502417191238
高雄市鼓山區平和里24鄰平川街13號,64,6400200,6400200-012,24鄰,平川街,,,,,,13號,120.278439033242,22.649968693468
高雄市鼓山區平和里7鄰平川街14號,64,6400200,6400200-012,7鄰,平川街,,,,,,14號,120.278529899788,22.6502325529543
高雄市鼓山區平和里24鄰平川街15號,64,6400200,6400200-012,24鄰,平川街,,,,,,15號,120.278399567425,22.6499618331367
高雄市鼓山區平和里7鄰平川街16號,64,6400200,6400200-012,7鄰,平川街,,,,,,16號,120.278492928583,22.6502323865364
高雄市鼓山區平和里24鄰平川街17號,64,6400200,6400200-012,24鄰,平川街,,,,,,17號,120.278361564774,22.6499542569331
高雄市鼓山區平和里7鄰平川街18號,64,6400200,6400200-012,7鄰,平川街,,,,,,18號,120.27846280532,22.6502232203108
高雄市鼓山區平和里24鄰平川街19號,64,6400200,6400200-012,24鄰,平川街,,,,,,19號,120.278323569207,22.6499453261585
高雄市鼓山區平和里7鄰平川街20號,64,6400200,6400200-012,7鄰,平川街,,,,,,20號,120.278355915271,22.6501956472228
高雄市鼓山區平和里24鄰平川街21號,64,6400200,6400200-012,24鄰,平川街,,,,,,21號,120.278283651395,22.6499318714068
高雄市鼓山區平和里7鄰平川街22號,64,6400200,6400200-012,7鄰,平川街,,,,,,22號,120.278318991273,22.6501864503517
高雄市鼓山區平和里24鄰平川街23號,64,6400200,6400200-012,24鄰,平川街,,,,,,23號,120.278239627545,22.6499407941087
高雄市鼓山區平和里7鄰平川街24號,64,6400200,6400200-012,7鄰,平川街,,,,,,24號,120.278284013132,22.6501772622338
高雄市鼓山區平和里24鄰平川街25號,64,6400200,6400200-012,24鄰,平川街,,,,,,25號,120.278200871588,22.6499284282434
高雄市鼓山區平和里7鄰平川街26號,64,6400200,6400200-012,7鄰,平川街,,,,,,26號,120.278247089144,22.6501680653464
