FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里20鄰順和八街40之6號,66,6600600,協和里,20鄰,順和八街,,,,,,40之6號,120.587293661357,24.177053625341
臺中市西屯區協和里20鄰順和八街1號,66,6600600,協和里,20鄰,順和八街,,,,,,1號,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號二樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號二樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號三樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號三樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號四樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號四樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號五樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號五樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號六樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號六樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街1號七樓,66,6600600,協和里,20鄰,順和八街,,,,,,1號七樓,120.586369546035,24.176488132031
臺中市西屯區協和里20鄰順和八街3號,66,6600600,協和里,20鄰,順和八街,,,,,,3號,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號二樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號二樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號三樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號三樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號四樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號四樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號五樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號五樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號六樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號六樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街3號七樓,66,6600600,協和里,20鄰,順和八街,,,,,,3號七樓,120.586447873531,24.176541896731
臺中市西屯區協和里20鄰順和八街5號,66,6600600,協和里,20鄰,順和八街,,,,,,5號,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號二樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號二樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號三樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號三樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號四樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號四樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號五樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號五樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號六樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號六樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街5號七樓,66,6600600,協和里,20鄰,順和八街,,,,,,5號七樓,120.58652624288,24.176463546066
臺中市西屯區協和里20鄰順和八街9號,66,6600600,協和里,20鄰,順和八街,,,,,,9號,120.586603709101,24.176565632697
