FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里3鄰福盛街1號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,1號,120.826043707285,24.573788818751
苗栗縣苗栗市福星里3鄰福盛街2號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,2號,120.826090399022,24.5739304001817
苗栗縣苗栗市福星里3鄰福盛街2之1號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,2之1號,120.826036231289,24.5739333442569
苗栗縣苗栗市福星里3鄰福盛街5號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,5號,120.825949678346,24.5737873106759
苗栗縣苗栗市福星里3鄰福盛街6號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,6號,120.825982063554,24.5739362883125
苗栗縣苗栗市福星里3鄰福盛街7號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,7號,120.825902653998,24.5737865611193
苗栗縣苗栗市福星里3鄰福盛街8號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,8號,120.825927895817,24.5739392323486
苗栗縣苗栗市福星里3鄰福盛街9號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,9號,120.825855639536,24.5737858025306
苗栗縣苗栗市福星里3鄰福盛街10號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,10號,120.825873728077,24.5739421763652
苗栗縣苗栗市福星里3鄰福盛街11號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,11號,120.825799224004,24.5737792906965
苗栗縣苗栗市福星里3鄰福盛街12之1號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,12之1號,120.825762406478,24.5739584169992
苗栗縣苗栗市福星里3鄰福盛街12號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,12號,120.825819560334,24.5739451203623
苗栗縣苗栗市福星里3鄰福盛街13號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,13號,120.825761610602,24.5737842943381
苗栗縣苗栗市福星里3鄰福盛街16號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,16號,120.825714084482,24.5739535758051
苗栗縣苗栗市福星里3鄰福盛街18號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,18號,120.825672086876,24.5739589445358
苗栗縣苗栗市福星里3鄰福盛街20號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,20號,120.825620010461,24.5739631549227
苗栗縣苗栗市福星里3鄰福盛街22號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,22號,120.825567934055,24.5739673562627
苗栗縣苗栗市福星里3鄰福盛街24號,10005,1000501,1000501-019,3鄰,福盛街,,,,,,24號,120.825515857633,24.5739715666135
