FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍潭村11鄰新勝路1號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,1號,120.600094373321,22.6724253562183
屏東縣內埔鄉龍潭村11鄰新勝路1之1號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,1之1號,120.600165374338,22.6724386283576
屏東縣內埔鄉龍潭村11鄰新勝路2號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,2號,120.599784658627,22.6726138713864
屏東縣內埔鄉龍潭村11鄰新勝路4號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,4號,120.599750171549,22.6726268800892
屏東縣內埔鄉龍潭村11鄰新勝路5號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,5號,120.599982021872,22.6724092714953
屏東縣內埔鄉龍潭村11鄰新勝路6號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,6號,120.599715605495,22.6726335669207
屏東縣內埔鄉龍潭村11鄰新勝路7號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,7號,120.599968146538,22.672495933984
屏東縣內埔鄉龍潭村11鄰新勝路8號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,8號,120.599680546316,22.6726425102502
屏東縣內埔鄉龍潭村11鄰新勝路10號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,10號,120.599644420613,22.6726500962633
屏東縣內埔鄉龍潭村11鄰新勝路12號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,12號,120.599609941376,22.6726603956696
屏東縣內埔鄉龍潭村11鄰新勝路14號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,14號,120.599591229597,22.6726698313918
屏東縣內埔鄉龍潭村11鄰新勝路16號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,16號,120.59953740194,22.6726742122926
屏東縣內埔鄉龍潭村11鄰新勝路18號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,18號,120.599500880411,22.6726840550214
屏東縣內埔鄉龍潭村11鄰新勝路19號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,19號,120.599821011353,22.6724944827212
屏東縣內埔鄉龍潭村11鄰新勝路20號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,20號,120.599467774039,22.672690745449
屏東縣內埔鄉龍潭村11鄰新勝路22號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,22號,120.599389856346,22.6727134891973
屏東縣內埔鄉龍潭村11鄰新勝路26號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,26號,120.599419672706,22.6727673882429
屏東縣內埔鄉龍潭村11鄰新勝路27號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,27號,120.59971613976,22.6725165271177
屏東縣內埔鄉龍潭村11鄰新勝路28號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,28號,120.599429884125,22.6728031763497
屏東縣內埔鄉龍潭村11鄰新勝路29號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,29號,120.599695482781,22.6725255967531
屏東縣內埔鄉龍潭村11鄰新勝路30號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,30號,120.599435149585,22.6728330819679
屏東縣內埔鄉龍潭村11鄰新勝路32號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,32號,120.599441585175,22.6728621777266
屏東縣內埔鄉龍潭村11鄰新勝路34號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,34號,120.599454249649,22.6728910181338
屏東縣內埔鄉龍潭村11鄰新勝路35號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,35號,120.599431324024,22.6725419145183
屏東縣內埔鄉龍潭村11鄰新勝路36號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,36號,120.599463024977,22.6729186747905
屏東縣內埔鄉龍潭村11鄰新勝路37號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,37號,120.599391391296,22.6725535548818
屏東縣內埔鄉龍潭村11鄰新勝路38號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,38號,120.599474606419,22.6729518473443
屏東縣內埔鄉龍潭村11鄰新勝路39號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,39號,120.599356818687,22.6725624993575
屏東縣內埔鄉龍潭村11鄰新勝路40號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,40號,120.599486180787,22.6729874582364
屏東縣內埔鄉龍潭村11鄰新勝路41號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,41號,120.599309886439,22.6725716838347
屏東縣內埔鄉龍潭村11鄰新勝路43號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,43號,120.599276970253,22.6725799099608
屏東縣內埔鄉龍潭村11鄰新勝路45號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,45號,120.59923654175,22.6725947098779
屏東縣內埔鄉龍潭村11鄰新勝路47號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,47號,120.599194182706,22.6726040863828
屏東縣內埔鄉龍潭村11鄰新勝路49號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,49號,120.599152795483,22.6726139168562
屏東縣內埔鄉龍潭村11鄰新勝路50號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,50號,120.599079871159,22.6727936308853
屏東縣內埔鄉龍潭村11鄰新勝路51號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,51號,120.599107204277,22.6726639245304
屏東縣內埔鄉龍潭村11鄰新勝路53號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,53號,120.599066245851,22.6726936241473
屏東縣內埔鄉龍潭村11鄰新勝路54號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,54號,120.59900099701,22.6728105922397
屏東縣內埔鄉龍潭村11鄰新勝路55之1號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,55之1號,120.598982064917,22.6726949486634
屏東縣內埔鄉龍潭村11鄰新勝路55號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,55號,120.599025836981,22.6727016508461
屏東縣內埔鄉龍潭村11鄰新勝路60號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,60號,120.598847561074,22.6728674642476
屏東縣內埔鄉龍潭村11鄰新勝路62號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,62號,120.598827587286,22.6728758130044
屏東縣內埔鄉龍潭村11鄰新勝路64號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,64號,120.598774773505,22.6728996127315
屏東縣內埔鄉龍潭村11鄰新勝路70號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,70號,120.598563938334,22.6729173269586
屏東縣內埔鄉龍潭村11鄰新勝路71號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,71號,120.598693799989,22.672768461079
屏東縣內埔鄉龍潭村11鄰新勝路72號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,72號,120.598526450106,22.6729249093026
屏東縣內埔鄉龍潭村11鄰新勝路74號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,74號,120.598443195373,22.6729423109474
屏東縣內埔鄉龍潭村11鄰新勝路75號,10013,1001313,1001313-018,11鄰,新勝路,,,,,,75號,120.598554783456,22.6727860842975
