FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區國光里11鄰文芳街1號,66,6602800,國光里,11鄰,文芳街,,,,,,1號,120.684603888346,24.107145408048
臺中市大里區國光里10鄰文芳街2號,66,6602800,國光里,10鄰,文芳街,,,,,,2號,120.684509736416,24.107230992627
臺中市大里區國光里10鄰文芳街2之1號,66,6602800,國光里,10鄰,文芳街,,,,,,2之1號,120.68447247102,24.107183349022
臺中市大里區國光里11鄰文芳街3號,66,6602800,國光里,11鄰,文芳街,,,,,,3號,120.6845615845,24.107107397422
臺中市大里區國光里11鄰文芳街5號,66,6602800,國光里,11鄰,文芳街,,,,,,5號,120.68454453146,24.107081628546
臺中市大里區國光里10鄰文芳街6號,66,6602800,國光里,10鄰,文芳街,,,,,,6號,120.68444329923,24.107166295533
臺中市大里區國光里11鄰文芳街7號,66,6602800,國光里,11鄰,文芳街,,,,,,7號,120.684513831566,24.107045086557
臺中市大里區國光里10鄰文芳街8號,66,6602800,國光里,10鄰,文芳街,,,,,,8號,120.684410143456,24.107128394049
臺中市大里區國光里11鄰文芳街9號,66,6602800,國光里,11鄰,文芳街,,,,,,9號,120.684484397201,24.107013964791
臺中市大里區國光里10鄰文芳街10號,66,6602800,國光里,10鄰,文芳街,,,,,,10號,120.684379342787,24.107092845055
臺中市大里區國光里11鄰文芳街11號,66,6602800,國光里,11鄰,文芳街,,,,,,11號,120.684463019528,24.106986742279
臺中市大里區國光里11鄰文芳街13號,66,6602800,國光里,11鄰,文芳街,,,,,,13號,120.684427688851,24.106953260694
臺中市大里區國光里11鄰文芳街15號,66,6602800,國光里,11鄰,文芳街,,,,,,15號,120.684397768663,24.10691969998
臺中市大里區國光里10鄰文芳街16號,66,6602800,國光里,10鄰,文芳街,,,,,,16號,120.684298987405,24.10696762244
臺中市大里區國光里11鄰文芳街17號,66,6602800,國光里,11鄰,文芳街,,,,,,17號,120.684365191222,24.106886675535
臺中市大里區國光里10鄰文芳街18號,66,6602800,國光里,10鄰,文芳街,,,,,,18號,120.684270639588,24.106934697006
臺中市大里區國光里11鄰文芳街19號,66,6602800,國光里,11鄰,文芳街,,,,,,19號,120.684337540615,24.106850230102
臺中市大里區國光里10鄰文芳街20號,66,6602800,國光里,10鄰,文芳街,,,,,,20號,120.68424524283,24.106901777664
臺中市大里區國光里11鄰文芳街21號,66,6602800,國光里,11鄰,文芳街,,,,,,21號,120.684303493441,24.106814854973
臺中市大里區國光里10鄰文芳街22號,66,6602800,國光里,10鄰,文芳街,,,,,,22號,120.684138733636,24.1069320768
臺中市大里區國光里10鄰文芳街22之1號,66,6602800,國光里,10鄰,文芳街,,,,,,22之1號,120.684075327377,24.106915151127
臺中市大里區國光里11鄰文芳街23號,66,6602800,國光里,11鄰,文芳街,,,,,,23號,120.684278184217,24.106786360204
臺中市大里區國光里11鄰文芳街25號,66,6602800,國光里,11鄰,文芳街,,,,,,25號,120.684244536971,24.106748367374
臺中市大里區國光里10鄰文芳街26號,66,6602800,國光里,10鄰,文芳街,,,,,,26號,120.684153502725,24.10680614775
臺中市大里區國光里11鄰文芳街27號,66,6602800,國光里,11鄰,文芳街,,,,,,27號,120.68421196382,24.106713627326
臺中市大里區國光里10鄰文芳街28號,66,6602800,國光里,10鄰,文芳街,,,,,,28號,120.684114961474,24.106758212481
臺中市大里區國光里11鄰文芳街29號,66,6602800,國光里,11鄰,文芳街,,,,,,29號,120.684180764738,24.106680154221
臺中市大里區國光里10鄰文芳街30號,66,6602800,國光里,10鄰,文芳街,,,,,,30號,120.684059122329,24.106704191771
臺中市大里區國光里11鄰文芳街31號,66,6602800,國光里,11鄰,文芳街,,,,,,31號,120.684152890691,24.106654633819
臺中市大里區國光里11鄰文芳街33號,66,6602800,國光里,11鄰,文芳街,,,,,,33號,120.684122378885,24.106621703884
臺中市大里區國光里10鄰文芳街34號,66,6602800,國光里,10鄰,文芳街,,,,,,34號,120.68398004648,24.106618971699
臺中市大里區國光里11鄰文芳街35號,66,6602800,國光里,11鄰,文芳街,,,,,,35號,120.684090296974,24.106587235706
臺中市大里區國光里9鄰文芳街36號,66,6602800,國光里,9鄰,文芳街,,,,,,36號,120.683693653441,24.106355985997
臺中市大里區國光里11鄰文芳街37號,66,6602800,國光里,11鄰,文芳街,,,,,,37號,120.684059097733,24.106553852869
臺中市大里區國光里9鄰文芳街38號,66,6602800,國光里,9鄰,文芳街,,,,,,38號,120.683644968424,24.106312995762
臺中市大里區國光里11鄰文芳街39號,66,6602800,國光里,11鄰,文芳街,,,,,,39號,120.684040159039,24.106534942352
臺中市大里區國光里9鄰文芳街40號,66,6602800,國光里,9鄰,文芳街,,,,,,40號,120.683605396576,24.106284290769
