FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里2鄰孝光路3號二樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號二樓之1,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號二樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號二樓之2,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號三樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號三樓之1,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號三樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號三樓之2,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號四樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號四樓之1,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號四樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號四樓之2,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號五樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號五樓之1,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路3號五樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,3號五樓之2,120.501387959428,24.1098798056314
彰化縣和美鎮和東里2鄰孝光路16號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,16號,120.501526497703,24.1102520808694
彰化縣和美鎮和東里2鄰孝光路20之1號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之1號,120.50169051896,24.1103182582672
彰化縣和美鎮和東里2鄰孝光路20之2號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之2號,120.501694786179,24.1103594454218
彰化縣和美鎮和東里2鄰孝光路20之3號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之3號,120.501696904668,24.1103966527126
彰化縣和美鎮和東里2鄰孝光路20之10號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之10號,120.50189648208,24.1103750915362
彰化縣和美鎮和東里2鄰孝光路20之5號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之5號,120.501703340194,24.1104367634312
彰化縣和美鎮和東里2鄰孝光路20之6號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之6號,120.501711943329,24.110475978296
彰化縣和美鎮和東里2鄰孝光路20之7號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之7號,120.501882502811,24.1102761760162
彰化縣和美鎮和東里2鄰孝光路20之8號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之8號,120.50188570725,24.1103123936313
彰化縣和美鎮和東里2鄰孝光路20之9號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20之9號,120.501892180561,24.1103427529096
彰化縣和美鎮和東里2鄰孝光路20號二樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號二樓之1,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號二樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號二樓之2,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號三樓,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號三樓,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號四樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號四樓之1,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號四樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號四樓之2,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號五樓,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號五樓,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號六樓之1,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號六樓之1,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號六樓之2,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號六樓之2,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路20號七樓,10007,1000703,1000703-002,2鄰,孝光路,,,,,,20號七樓,120.501565777271,24.1102697256853
彰化縣和美鎮和東里2鄰孝光路22號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,22號,120.501515609955,24.1103202159544
彰化縣和美鎮和東里2鄰孝光路26號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,26號,120.501527432398,24.1103917659349
彰化縣和美鎮和東里2鄰孝光路28號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,28號,120.501536012883,24.1104622218322
彰化縣和美鎮和東里2鄰孝光路30巷3號,10007,1000703,1000703-002,2鄰,孝光路,,30巷,,,,3號,120.501863161624,24.1104952521145
彰化縣和美鎮和東里2鄰孝光路30巷5號,10007,1000703,1000703-002,2鄰,孝光路,,30巷,,,,5號,120.502006906168,24.1104884972756
彰化縣和美鎮和東里2鄰孝光路58號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,58號,120.501565169454,24.1108332372399
彰化縣和美鎮和東里2鄰孝光路60號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,60號,120.501576838087,24.1108683086692
彰化縣和美鎮和東里2鄰孝光路62號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,62號,120.501579367503,24.1109010026901
彰化縣和美鎮和東里2鄰孝光路93號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,93號,120.501292685532,24.1113915276206
彰化縣和美鎮和東里2鄰孝光路95號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,95號,120.501293725432,24.1114532005695
彰化縣和美鎮和東里2鄰孝光路97號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,97號,120.501326985207,24.1115774608574
