FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里4鄰岡榮路2巷1號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,1號,120.283197535708,22.7826373101476
高雄市岡山區協榮里4鄰岡榮路2巷2號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,2號,120.283232038239,22.7824457479324
高雄市岡山區協榮里4鄰岡榮路2巷2之1號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,2之1號,120.283282208399,22.7824615057323
高雄市岡山區協榮里4鄰岡榮路2巷5號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,5號,120.283337791388,22.7826715335774
高雄市岡山區協榮里4鄰岡榮路2巷6號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,6號,120.283333268728,22.7824746486739
高雄市岡山區協榮里4鄰岡榮路2巷7號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,7號,120.283393507953,22.7826882193042
高雄市岡山區協榮里4鄰岡榮路2巷8號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,8號,120.283398339012,22.7824904733613
高雄市岡山區協榮里4鄰岡榮路2巷9號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,9號,120.283479025251,22.7827049485342
高雄市岡山區協榮里4鄰岡榮路2巷10號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,10號,120.283282834891,22.7823415836937
高雄市岡山區協榮里4鄰岡榮路2巷10號二樓,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,10號二樓,120.283282834891,22.7823415836937
高雄市岡山區協榮里4鄰岡榮路2巷10號三樓,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,10號三樓,120.283282834891,22.7823415836937
高雄市岡山區協榮里4鄰岡榮路2巷10號四樓,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,10號四樓,120.283282834891,22.7823415836937
高雄市岡山區協榮里4鄰岡榮路2巷10號五樓,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,10號五樓,120.283282834891,22.7823415836937
高雄市岡山區協榮里5鄰岡榮路3巷1號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,1號,120.283163978843,22.7822005354092
高雄市岡山區協榮里5鄰岡榮路3巷2號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,2號,120.283101760027,22.7823472721849
高雄市岡山區協榮里5鄰岡榮路3巷3號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,3號,120.283101742068,22.7822016103685
高雄市岡山區協榮里5鄰岡榮路3巷5號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,5號,120.283032018362,22.7822003940407
高雄市岡山區協榮里5鄰岡榮路3巷6號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,6號,120.282961134397,22.782346640298
