FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里17鄰長億十街201號,66,6602700,永成里,17鄰,長億十街,,,,,,201號,120.714908986889,24.114817204841
臺中市太平區永成里17鄰長億十街203號,66,6602700,永成里,17鄰,長億十街,,,,,,203號,120.714882164776,24.114856378364
臺中市太平區永成里17鄰長億十街205號,66,6602700,永成里,17鄰,長億十街,,,,,,205號,120.714860707551,24.114893096877
臺中市太平區永成里17鄰長億十街207號,66,6602700,永成里,17鄰,長億十街,,,,,,207號,120.714831202776,24.114922477549
臺中市太平區長億里19鄰長億十街50號十樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號十樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號三樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號三樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號四樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號四樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號五樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號五樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號六樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號六樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號七樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號七樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號八樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號八樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號九樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號九樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街50號十一樓,66,6602700,長億里,19鄰,長億十街,,,,,,50號十一樓,120.717337578639,24.112436934001
臺中市太平區長億里19鄰長億十街52號,66,6602700,長億里,19鄰,長億十街,,,,,,52號,120.717271193759,24.112506707548
臺中市太平區長億里17鄰長億十街161號,66,6602700,長億里,17鄰,長億十街,,,,,,161號,120.715768486253,24.113875842127
臺中市太平區長億里17鄰長億十街163號二樓,66,6602700,長億里,17鄰,長億十街,,,,,,163號二樓,120.71571886533,24.113936427173
臺中市太平區長億里17鄰長億十街163號三樓,66,6602700,長億里,17鄰,長億十街,,,,,,163號三樓,120.71571886533,24.113936427173
臺中市太平區長億里17鄰長億十街163號四樓,66,6602700,長億里,17鄰,長億十街,,,,,,163號四樓,120.71571886533,24.113936427173
臺中市太平區長億里17鄰長億十街163號五樓,66,6602700,長億里,17鄰,長億十街,,,,,,163號五樓,120.71571886533,24.113936427173
臺中市太平區長億里17鄰長億十街163號六樓,66,6602700,長億里,17鄰,長億十街,,,,,,163號六樓,120.71571886533,24.113936427173
臺中市太平區長億里17鄰長億十街3號,66,6602700,長億里,17鄰,長億十街,,,,,,3號,120.717633906781,24.111722978619
臺中市太平區長億里17鄰長億十街5號,66,6602700,長億里,17鄰,長億十街,,,,,,5號,120.717621939582,24.111752211672
臺中市太平區長億里19鄰長億十街6號,66,6602700,長億里,19鄰,長億十街,,,,,,6號,120.717765427686,24.111903899357
臺中市太平區長億里17鄰長億十街7號,66,6602700,長億里,17鄰,長億十街,,,,,,7號,120.717599936436,24.111782329114
臺中市太平區長億里19鄰長億十街8號,66,6602700,長億里,19鄰,長億十街,,,,,,8號,120.717736848651,24.111927142348
臺中市太平區長億里17鄰長億十街9號,66,6602700,長億里,17鄰,長億十街,,,,,,9號,120.717575185594,24.111809371487
臺中市太平區長億里19鄰長億十街10號,66,6602700,長億里,19鄰,長億十街,,,,,,10號,120.717713361997,24.111960868814
臺中市太平區長億里17鄰長億十街11號,66,6602700,長億里,17鄰,長億十街,,,,,,11號,120.717546586734,24.111841643778
臺中市太平區長億里19鄰長億十街12號,66,6602700,長億里,19鄰,長億十街,,,,,,12號,120.717686058017,24.111985829731
臺中市太平區長億里17鄰長億十街13號,66,6602700,長億里,17鄰,長億十街,,,,,,13號,120.717520847391,24.111870851364
臺中市太平區長億里17鄰長億十街15號,66,6602700,長億里,17鄰,長億十街,,,,,,15號,120.717495991604,24.111900873223
臺中市太平區長億里19鄰長億十街16號,66,6602700,長億里,19鄰,長億十街,,,,,,16號,120.7176612068,24.112013774869
臺中市太平區長億里17鄰長億十街17號,66,6602700,長億里,17鄰,長億十街,,,,,,17號,120.71747123497,24.111930534085
臺中市太平區長億里19鄰長億十街18號,66,6602700,長億里,19鄰,長億十街,,,,,,18號,120.717635756624,24.11204569182
臺中市太平區長億里17鄰長億十街19號,66,6602700,長億里,17鄰,長億十街,,,,,,19號,120.717445000956,24.111961004855
臺中市太平區長億里19鄰長億十街20號,66,6602700,長億里,19鄰,長億十街,,,,,,20號,120.717608442311,24.112075347978
臺中市太平區長億里17鄰長億十街21號,66,6602700,長億里,17鄰,長億十街,,,,,,21號,120.717414542469,24.111988939584
臺中市太平區長億里19鄰長億十街22號,66,6602700,長億里,19鄰,長億十街,,,,,,22號,120.717577291462,24.112104997039
臺中市太平區長億里17鄰長億十街23號,66,6602700,長億里,17鄰,長億十街,,,,,,23號,120.717388706677,24.112017244031
臺中市太平區長億里17鄰長億十街25號,66,6602700,長億里,17鄰,長億十街,,,,,,25號,120.717362966272,24.112046903055
臺中市太平區長億里19鄰長億十街26號,66,6602700,長億里,19鄰,長億十街,,,,,,26號,120.717551254776,24.11213519731
臺中市太平區長億里17鄰長億十街27號,66,6602700,長億里,17鄰,長億十街,,,,,,27號,120.717336741725,24.112073039725
臺中市太平區長億里19鄰長億十街28號,66,6602700,長億里,19鄰,長億十街,,,,,,28號,120.717525799199,24.112169552162
臺中市太平區長億里17鄰長億十街29號,66,6602700,長億里,17鄰,長億十街,,,,,,29號,120.717310992771,24.112106581355
臺中市太平區長億里19鄰長億十街30號,66,6602700,長億里,19鄰,長億十街,,,,,,30號,120.717505468092,24.112199762973
臺中市太平區長億里17鄰長億十街31號,66,6602700,長億里,17鄰,長億十街,,,,,,31號,120.717290468846,24.112134985905
臺中市太平區長億里19鄰長億十街32號,66,6602700,長億里,19鄰,長億十街,,,,,,32號,120.717476187654,24.112228783415
臺中市太平區長億里17鄰長億十街33巷1號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,1號,120.717186664338,24.112055064453
臺中市太平區長億里17鄰長億十街33巷7弄1號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,1號,120.717242365312,24.111955483267
臺中市太平區長億里17鄰長億十街33巷19弄1號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,1號,120.716916110224,24.111710363773
臺中市太平區長億里17鄰長億十街33巷7弄2號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,2號,120.717081592394,24.111835727072
臺中市太平區長億里17鄰長億十街33巷19弄2號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,2號,120.716812358979,24.111651209721
臺中市太平區長億里17鄰長億十街33巷3號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,3號,120.717144621472,24.112027447045
臺中市太平區長億里17鄰長億十街33巷7弄3號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,3號,120.717233154612,24.111894156783
臺中市太平區長億里17鄰長億十街33巷19弄3號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,3號,120.716937221616,24.111683224472
臺中市太平區長億里17鄰長億十街33巷5號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,5號,120.717105413763,24.112007871016
臺中市太平區長億里17鄰長億十街33巷7弄5號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,5號,120.717256041825,24.111864673087
臺中市太平區長億里17鄰長億十街33巷19弄5號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,5號,120.716965232543,24.111649957974
臺中市太平區長億里17鄰長億十街33巷7弄6號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,6號,120.717113425546,24.111808968773
臺中市太平區長億里17鄰長億十街33巷19弄6號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,6號,120.71684884138,24.111568026514
臺中市太平區長億里17鄰長億十街33巷7弄7號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,7號,120.717282375425,24.111833660771
臺中市太平區長億里17鄰長億十街33巷19弄7號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,7號,120.716993229957,24.111622831419
臺中市太平區長億里17鄰長億十街33巷7弄8號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,8號,120.717146435184,24.11178401852
臺中市太平區長億里17鄰長億十街33巷19弄8號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,8號,120.716846465294,24.111530189039
臺中市太平區長億里17鄰長億十街33巷7弄9號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,9號,120.717309470412,24.11181429775
臺中市太平區長億里17鄰長億十街33巷9號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,9號,120.71703002755,24.111933239104
臺中市太平區長億里17鄰長億十街33巷19弄9號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,9號,120.717038021786,24.111608106202
臺中市太平區長億里17鄰長億十街33巷7弄10號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,10號,120.717171187896,24.111756163577
臺中市太平區長億里17鄰長億十街33巷19弄10號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,10號,120.716923187002,24.111489428133
臺中市太平區長億里17鄰長億十街33巷7弄11號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,11號,120.717330690222,24.111782553615
臺中市太平區長億里17鄰長億十街33巷11號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,11號,120.716996260334,24.11190003877
臺中市太平區長億里17鄰長億十街33巷19弄11號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,11號,120.717067703407,24.111575565128
臺中市太平區長億里17鄰長億十街33巷7弄12號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,12號,120.717196626823,24.111729393425
臺中市太平區長億里17鄰長億十街33巷19弄12號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,12號,120.716933308997,24.111404661073
臺中市太平區長億里17鄰長億十街33巷7弄13號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,13號,120.717351896541,24.111756949425
臺中市太平區長億里17鄰長億十街33巷13號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,13號,120.716957949749,24.111875137035
臺中市太平區長億里17鄰長億十街33巷19弄13號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,13號,120.717042490535,24.111499491122
臺中市太平區長億里17鄰長億十街33巷7弄15號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,15號,120.71738657131,24.111735252773
臺中市太平區長億里17鄰長億十街33巷15號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,15號,120.716919749068,24.111844998459
臺中市太平區長億里17鄰長億十街33巷19弄15號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,15號,120.71705449257,24.111454456776
臺中市太平區長億里17鄰長億十街33巷7弄16號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,16號,120.717222066928,24.111702081508
臺中市太平區長億里17鄰長億十街33巷19弄16號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,16號,120.716927406777,24.111449345535
臺中市太平區長億里17鄰長億十街33巷7弄17號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,17號,120.717407296453,24.111704771824
臺中市太平區長億里17鄰長億十街33巷17號,66,6602700,長億里,17鄰,長億十街,,33巷,,,,17號,120.716885979521,24.111812881621
臺中市太平區長億里17鄰長億十街33巷19弄17號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,17號,120.717069723604,24.111417283962
臺中市太平區長億里17鄰長億十街33巷7弄18號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,18號,120.71724435277,24.111677653149
臺中市太平區長億里17鄰長億十街33巷19弄18號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,18號,120.716779096857,24.11138848362
臺中市太平區長億里17鄰長億十街33巷7弄19號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,19號,120.71743392074,24.111675746481
臺中市太平區長億里17鄰長億十街33巷19弄19號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,19號,120.717199133206,24.111439284312
臺中市太平區長億里17鄰長億十街33巷7弄20號,66,6602700,長億里,17鄰,長億十街,,33巷,7弄,,,20號,120.717269794045,24.111649799463
臺中市太平區長億里17鄰長億十街33巷19弄20號,66,6602700,長億里,17鄰,長億十街,,33巷,19弄,,,20號,120.716744469962,24.111388419434
