FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後紅里18鄰華園路177巷26號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,26號,120.303581604202,22.7884871686171
高雄市岡山區後紅里18鄰華園路177巷28號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,28號,120.303579163857,22.7884230413643
高雄市岡山區後紅里18鄰華園路177巷30號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,30號,120.303579450348,22.7883666200071
高雄市岡山區後紅里18鄰華園路177巷32號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,32號,120.303579710792,22.7883153278639
高雄市岡山區後紅里18鄰華園路177巷36號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,36號,120.303579919148,22.788274294149
高雄市岡山區後紅里18鄰華園路177巷38號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,38號,120.303576990419,22.7882430538699
高雄市岡山區後紅里18鄰華園路177巷50弄1號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,1號,120.303618691139,22.7879923503527
高雄市岡山區後紅里18鄰華園路177巷50弄2號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,2號,120.303602801601,22.7881256435246
高雄市岡山區後紅里18鄰華園路177巷50弄3號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,3號,120.303515895087,22.7879631845807
高雄市岡山區後紅里18鄰華園路177巷50弄5號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,5號,120.303442590077,22.7879377597155
高雄市岡山區後紅里18鄰華園路177巷50弄6號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,6號,120.303530901327,22.7881227649767
高雄市岡山區後紅里18鄰華園路177巷50弄7號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,7號,120.303400864101,22.7879268312183
高雄市岡山區後紅里18鄰華園路177巷50弄8號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,8號,120.303464624018,22.7881019582991
高雄市岡山區後紅里18鄰華園路177巷50弄9號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,9號,120.303360561409,22.7879041331442
高雄市岡山區後紅里18鄰華園路177巷50弄10號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,10號,120.303395283607,22.7880974744063
高雄市岡山區後紅里18鄰華園路177巷50弄11號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,11號,120.30331731498,22.7878953472467
高雄市岡山區後紅里18鄰華園路177巷50弄12號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,12號,120.303312682148,22.7880653895249
高雄市岡山區後紅里18鄰華園路177巷50弄15號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,15號,120.303289772046,22.7878378832414
高雄市岡山區後紅里18鄰華園路177巷50弄16號,64,6401900,6401900-005,18鄰,華園路,,177巷,50弄,,,16號,120.303232562403,22.7880470869636
高雄市岡山區後紅里18鄰華園路177巷52號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,52號,120.303619874198,22.7879127967453
高雄市岡山區後紅里18鄰華園路177巷56號,64,6401900,6401900-005,18鄰,華園路,,177巷,,,,56號,120.303636382333,22.7878648265047
高雄市岡山區程香里2鄰華園路1號,64,6401900,6401900-018,2鄰,華園路,,,,,,1號,120.308308724526,22.7896173861886
高雄市岡山區程香里2鄰華園路1之2號,64,6401900,6401900-018,2鄰,華園路,,,,,,1之2號,120.308346482056,22.7896236003454
高雄市岡山區程香里2鄰華園路1之3號,64,6401900,6401900-018,2鄰,華園路,,,,,,1之3號,120.308379279891,22.7896283481081
高雄市岡山區程香里2鄰華園路1之4號,64,6401900,6401900-018,2鄰,華園路,,,,,,1之4號,120.308420251359,22.7896345761819
高雄市岡山區程香里2鄰華園路1之5號,64,6401900,6401900-018,2鄰,華園路,,,,,,1之5號,120.308466189362,22.7896409160805
高雄市岡山區程香里2鄰華園路1之6號,64,6401900,6401900-018,2鄰,華園路,,,,,,1之6號,120.308511999928,22.7896532155517
高雄市岡山區程香里1鄰華園路2號,64,6401900,6401900-018,1鄰,華園路,,,,,,2號,120.308117799382,22.7898362705638
高雄市岡山區程香里2鄰華園路3巷1號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,1號,120.308397864797,22.7895159085018
高雄市岡山區程香里2鄰華園路3巷2號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,2號,120.308149813565,22.7894750986389
高雄市岡山區程香里2鄰華園路3巷3號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,3號,120.30840626019,22.7894734111866
高雄市岡山區程香里2鄰華園路3巷5號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,5號,120.308413097766,22.7894308168119
高雄市岡山區程香里2鄰華園路3巷6號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,6號,120.308187090004,22.7893836006055
高雄市岡山區程香里2鄰華園路3巷7號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,7號,120.308424835432,22.7893821932365
高雄市岡山區程香里2鄰華園路3巷8號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,8號,120.308194223917,22.78934019478
高雄市岡山區程香里2鄰華園路3巷9號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,9號,120.308434909234,22.7893351879389
高雄市岡山區程香里2鄰華園路3巷10號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,10號,120.308205370468,22.789292923235
高雄市岡山區程香里2鄰華園路3巷11號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,11號,120.308436810327,22.7892865217179
高雄市岡山區程香里2鄰華園路3巷12號,64,6401900,6401900-018,2鄰,華園路,,3巷,,,,12號,120.308214755308,22.7892473598463
高雄市岡山區程香里1鄰華園路4號,64,6401900,6401900-018,1鄰,華園路,,,,,,4號,120.308068652864,22.7898288329855
高雄市岡山區程香里2鄰華園路5號,64,6401900,6401900-018,2鄰,華園路,,,,,,5號,120.308172874816,22.7895951238527
高雄市岡山區程香里1鄰華園路6號,64,6401900,6401900-018,1鄰,華園路,,,,,,6號,120.308027291332,22.7898226934338
高雄市岡山區程香里2鄰華園路7號,64,6401900,6401900-018,2鄰,華園路,,,,,,7號,120.308120033868,22.7895864059976
高雄市岡山區程香里1鄰華園路8號,64,6401900,6401900-018,1鄰,華園路,,,,,,8號,120.307987196357,22.7898164690608
高雄市岡山區程香里2鄰華園路9號,64,6401900,6401900-018,2鄰,華園路,,,,,,9號,120.308083643491,22.7895794752766
高雄市岡山區程香里1鄰華園路10號,64,6401900,6401900-018,1鄰,華園路,,,,,,10號,120.307945840757,22.7898091555474
