FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大廟里3鄰大廟三街1號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,1號,120.279124473768,22.9964734296554
臺南市歸仁區大廟里1鄰大廟三街20巷12弄1號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,1號,120.278631941826,22.9961699386625
臺南市歸仁區大廟里1鄰大廟三街20巷12弄2號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,2號,120.278531141005,22.9962326912812
臺南市歸仁區大廟里1鄰大廟三街20巷12弄3號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,3號,120.278631158352,22.9961338141324
臺南市歸仁區大廟里1鄰大廟三街20巷12弄5號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,5號,120.278631398243,22.9960886640217
臺南市歸仁區大廟里1鄰大廟三街20巷12弄6號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,6號,120.27853138093,22.9961875411721
臺南市歸仁區大廟里1鄰大廟三街20巷12弄7號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,7號,120.278641344023,22.9960525883502
臺南市歸仁區大廟里1鄰大廟三街20巷12弄8號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,8號,120.27853157287,22.9961514210847
臺南市歸仁區大廟里1鄰大廟三街20巷12弄10號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,10號,120.278553663039,22.9961244309709
臺南市歸仁區大廟里1鄰大廟三街20巷12弄12號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,12號,120.278563704807,22.996070295261
臺南市歸仁區大廟里1鄰大廟三街20巷12弄14號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,12弄,,,14號,120.278573650604,22.996034219594
臺南市歸仁區大廟里1鄰大廟三街20巷16號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,,,,16號,120.278725336571,22.995628459179
臺南市歸仁區大廟里1鄰大廟三街20巷24號,67,6702800,6702800-017,1鄰,大廟三街,,20巷,,,,24號,120.278722917156,22.9954963357318
臺南市歸仁區大廟里3鄰大廟三街20巷25號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,25號,120.278836327168,22.9957406685859
臺南市歸仁區大廟里3鄰大廟三街20巷31號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,31號,120.279103620624,22.9956244920694
臺南市歸仁區大廟里3鄰大廟三街20巷33號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,33號,120.279072983713,22.9955159897423
臺南市歸仁區大廟里3鄰大廟三街20巷35號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,35號,120.278859279515,22.9954962341351
臺南市歸仁區大廟里3鄰大廟三街20巷37號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,37號,120.27885854394,22.9954510795783
臺南市歸仁區大廟里3鄰大廟三街20巷39號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,39號,120.278858687824,22.9954239895083
臺南市歸仁區大廟里3鄰大廟三街20巷41號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,41號,120.27885887967,22.9953878694147
臺南市歸仁區大廟里3鄰大廟三街20巷43號,67,6702800,6702800-017,3鄰,大廟三街,,20巷,,,,43號,120.278859119476,22.9953427192975
臺南市歸仁區大廟里3鄰大廟三街22號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,22號,120.278966723946,22.99614762302
臺南市歸仁區大廟里3鄰大廟三街34號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,34號,120.27916728511,22.9958505378248
臺南市歸仁區大廟里3鄰大廟三街42號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,42號,120.279206619498,22.9956069002781
臺南市歸仁區大廟里3鄰大廟三街65巷9號,67,6702800,6702800-017,3鄰,大廟三街,,65巷,,,,9號,120.279957018892,22.995290732613
臺南市歸仁區大廟里3鄰大廟三街65巷11號,67,6702800,6702800-017,3鄰,大廟三街,,65巷,,,,11號,120.280266145527,22.9957652318592
臺南市歸仁區大廟里3鄰大廟三街94巷17號,67,6702800,6702800-017,3鄰,大廟三街,,94巷,,,,17號,120.279378434406,22.9945323606506
臺南市歸仁區大廟里3鄰大廟三街94巷26號,67,6702800,6702800-017,3鄰,大廟三街,,94巷,,,,26號,120.279168536807,22.9945675266837
臺南市歸仁區大廟里3鄰大廟三街103號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,103號,120.281079328021,22.9944234179155
臺南市歸仁區大廟里3鄰大廟三街105號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,105號,120.280998850012,22.9943327502168
臺南市歸仁區大廟里3鄰大廟三街107號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,107號,120.281011366892,22.9941978048482
臺南市歸仁區大廟里3鄰大廟三街109號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,109號,120.281179227292,22.9941619941006
臺南市歸仁區大廟里3鄰大廟三街111號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,111號,120.281128679859,22.9939450388222
臺南市歸仁區大廟里3鄰大廟三街121號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,121號,120.280828523197,22.994079130193
臺南市歸仁區大廟里3鄰大廟三街123號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,123號,120.28085938149,22.9939618770776
臺南市歸仁區大廟里3鄰大廟三街127號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,127號,120.280899075839,22.9934653937083
臺南市歸仁區大廟里3鄰大廟三街129號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,129號,120.281072890303,22.9932443997097
臺南市歸仁區大廟里3鄰大廟三街129之2號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,129之2號,120.281343583109,22.9933324085592
臺南市歸仁區大廟里3鄰大廟三街130號,67,6702800,6702800-017,3鄰,大廟三街,,,,,,130號,120.280225669852,22.994255732961
