FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里6鄰高獅路10巷1號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,1號,121.147283964518,24.9215436581057
桃園市楊梅區水美里6鄰高獅路10巷5號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,5號,121.147606910436,24.9210354879585
桃園市楊梅區水美里6鄰高獅路10巷10之1號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之1號,121.147289061878,24.9210006815601
桃園市楊梅區水美里6鄰高獅路10巷10之2號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之2號,121.147265457211,24.9210491877
桃園市楊梅區水美里6鄰高獅路10巷10之3號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之3號,121.14722130423,24.921135453084
桃園市楊梅區水美里6鄰高獅路10巷10之5號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之5號,121.147197702727,24.921186667747
桃園市楊梅區水美里6鄰高獅路76巷12之1號,68,6800400,6800400-007,6鄰,高獅路,,76巷,,,,12之1號,121.147846308551,24.921287235064
桃園市楊梅區水美里6鄰高獅路76巷12之2號,68,6800400,6800400-007,6鄰,高獅路,,76巷,,,,12之2號,121.147764358272,24.921392407556
桃園市楊梅區高上里7鄰高獅路365巷88號二樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,88號二樓,121.152184666752,24.9289770080585
桃園市楊梅區高上里7鄰高獅路365巷88號三樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,88號三樓,121.152184666752,24.9289770080585
桃園市楊梅區高上里7鄰高獅路365巷88號四樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,88號四樓,121.152184666752,24.9289770080585
桃園市楊梅區高上里7鄰高獅路365巷88號五樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,88號五樓,121.152184666752,24.9289770080585
桃園市楊梅區高上里7鄰高獅路365巷90號二樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,90號二樓,121.152207396518,24.9288614207158
桃園市楊梅區高上里7鄰高獅路365巷90號三樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,90號三樓,121.152207396518,24.9288614207158
桃園市楊梅區高上里7鄰高獅路365巷90號四樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,90號四樓,121.152207396518,24.9288614207158
桃園市楊梅區高上里7鄰高獅路365巷90號五樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,90號五樓,121.152207396518,24.9288614207158
桃園市楊梅區高上里7鄰高獅路365巷92號,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,92號,121.152282517133,24.9289988472633
桃園市楊梅區高上里7鄰高獅路365巷92號二樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,92號二樓,121.152282517133,24.9289988472633
桃園市楊梅區高上里7鄰高獅路365巷92號三樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,92號三樓,121.152282517133,24.9289988472633
桃園市楊梅區高上里7鄰高獅路365巷92號四樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,92號四樓,121.152282517133,24.9289988472633
桃園市楊梅區高上里7鄰高獅路365巷92號五樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,92號五樓,121.152282517133,24.9289988472633
桃園市楊梅區高上里7鄰高獅路365巷96號,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,96號,121.152309304841,24.9288820820622
桃園市楊梅區高上里7鄰高獅路365巷96號二樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,96號二樓,121.152309304841,24.9288820820622
桃園市楊梅區高上里7鄰高獅路365巷96號三樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,96號三樓,121.152309304841,24.9288820820622
桃園市楊梅區高上里7鄰高獅路365巷96號四樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,96號四樓,121.152309304841,24.9288820820622
桃園市楊梅區高上里7鄰高獅路365巷96號五樓,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,96號五樓,121.152309304841,24.9288820820622
桃園市楊梅區高上里7鄰高獅路365巷118之1號,68,6800400,6800400-037,7鄰,高獅路,,365巷,,,,118之1號,121.152335863407,24.929223420544
桃園市楊梅區高上里7鄰高獅路365巷120弄1號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,1號,121.152059742981,24.9294041811226
桃園市楊梅區高上里7鄰高獅路365巷120弄3號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,3號,121.15209952926,24.9293906881467
桃園市楊梅區高上里7鄰高獅路365巷120弄5號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,5號,121.152143896454,24.9293986781904
桃園市楊梅區高上里7鄰高獅路365巷120弄7號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,7號,121.15218229323,24.9293824780764
桃園市楊梅區高上里7鄰高獅路365巷120弄9號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,9號,121.152225069583,24.9293850526514
桃園市楊梅區高上里7鄰高獅路365巷120弄11號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,11號,121.152266436701,24.9293688494825
桃園市楊梅區高上里7鄰高獅路365巷120弄13號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,13號,121.152310804008,24.9293769297609
桃園市楊梅區高上里7鄰高獅路365巷120弄15號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,15號,121.152355144797,24.9293634320634
桃園市楊梅區高上里7鄰高獅路365巷120弄17號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,17號,121.152408310844,24.9293606691829
桃園市楊梅區高上里7鄰高獅路365巷120弄19號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,19號,121.15244968115,24.9293470842098
桃園市楊梅區高上里7鄰高獅路365巷120弄21號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,21號,121.152492450941,24.9293443319307
桃園市楊梅區高上里7鄰高獅路365巷120弄23號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,23號,121.152533824677,24.9293335457495
桃園市楊梅區高上里7鄰高獅路365巷120弄25號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,25號,121.152586997375,24.9293361998671
桃園市楊梅區高上里7鄰高獅路365巷120弄27號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,27號,121.152634308474,24.9293226990463
桃園市楊梅區高上里7鄰高獅路365巷120弄29號,68,6800400,6800400-037,7鄰,高獅路,,365巷,120弄,,,29號,121.152684500805,24.9293172305778
