FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里1鄰新北街66號,10005,1000504,1000504-023,1鄰,新北街,,,,,,66號,120.883880804703,24.6930928524602
苗栗縣竹南鎮佳興里1鄰新北街72號,10005,1000504,1000504-023,1鄰,新北街,,,,,,72號,120.883693811952,24.6931321271865
苗栗縣竹南鎮佳興里1鄰新北街76號,10005,1000504,1000504-023,1鄰,新北街,,,,,,76號,120.88362844276,24.6931392453473
苗栗縣竹南鎮佳興里1鄰新北街78巷1號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,1號,120.883509353544,24.693262178609
苗栗縣竹南鎮佳興里1鄰新北街78巷2號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,2號,120.88364926641,24.6932336208622
苗栗縣竹南鎮佳興里1鄰新北街78巷3號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,3號,120.883521080257,24.6933087669833
苗栗縣竹南鎮佳興里1鄰新北街78巷5號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,5號,120.883540638221,24.6933613384585
苗栗縣竹南鎮佳興里1鄰新北街78巷6號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,6號,120.883671448818,24.6932802173286
苗栗縣竹南鎮佳興里1鄰新北街78巷7號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,7號,120.883553649462,24.6934294252583
苗栗縣竹南鎮佳興里1鄰新北街78巷8號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,8號,120.88366224886,24.6933327665006
苗栗縣竹南鎮佳興里1鄰新北街78巷10號,10005,1000504,1000504-023,1鄰,新北街,,78巷,,,,10號,120.883681800141,24.6934032509743
苗栗縣竹南鎮佳興里1鄰新北街80號,10005,1000504,1000504-023,1鄰,新北街,,,,,,80號,120.883514681308,24.6931546775227
苗栗縣竹南鎮佳興里1鄰新北街82號,10005,1000504,1000504-023,1鄰,新北街,,,,,,82號,120.883450623245,24.6931546278029
苗栗縣竹南鎮新南里14鄰新北街55巷1號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,1號,120.883665302372,24.6929391157492
苗栗縣竹南鎮新南里14鄰新北街55巷2號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,2號,120.883496904827,24.6929930221729
苗栗縣竹南鎮新南里14鄰新北街55巷3號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,3號,120.88365339707,24.6928826227159
苗栗縣竹南鎮新南里14鄰新北街55巷5號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,5號,120.883643860527,24.6928293999218
苗栗縣竹南鎮新南里14鄰新北街55巷6號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,6號,120.883482940439,24.6929297830589
苗栗縣竹南鎮新南里14鄰新北街55巷7號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,7號,120.883634326012,24.6927740012015
苗栗縣竹南鎮新南里14鄰新北街55巷8號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,8號,120.883470593466,24.6928701115515
苗栗縣竹南鎮新南里14鄰新北街55巷9號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,9號,120.883621220925,24.692721859088
苗栗縣竹南鎮新南里14鄰新北街55巷10號,10005,1000504,1000504-004,14鄰,新北街,,55巷,,,,10號,120.8834589561,24.6928125262328
苗栗縣竹南鎮新南里14鄰新北街59號,10005,1000504,1000504-004,14鄰,新北街,,,,,,59號,120.883330861401,24.6929596132792
苗栗縣竹南鎮新南里14鄰新北街61號,10005,1000504,1000504-004,14鄰,新北街,,,,,,61號,120.883263806637,24.6929727701995
苗栗縣竹南鎮新南里14鄰新北街63號,10005,1000504,1000504-004,14鄰,新北街,,,,,,63號,120.883204179506,24.6929901673485
苗栗縣竹南鎮新南里14鄰新北街65號,10005,1000504,1000504-004,14鄰,新北街,,,,,,65號,120.883139274538,24.6930082014059
苗栗縣竹南鎮新南里14鄰新北街67號,10005,1000504,1000504-004,14鄰,新北街,,,,,,67號,120.883072688524,24.6930273175748
苗栗縣竹南鎮新南里14鄰新北街69號,10005,1000504,1000504-004,14鄰,新北街,,,,,,69號,120.883015266163,24.6930436058306
苗栗縣竹南鎮新南里14鄰新北街71號,10005,1000504,1000504-004,14鄰,新北街,,,,,,71號,120.882960435207,24.6930575215258
苗栗縣竹南鎮新南里14鄰新北街73號,10005,1000504,1000504-004,14鄰,新北街,,,,,,73號,120.882906971787,24.6930674024204
苗栗縣頭份鎮後庄里7鄰新北街2號,10005,1000505,1000505-015,7鄰,新北街,,,,,,2號,120.885116729556,24.6931195533497
苗栗縣頭份鎮後庄里7鄰新北街6號,10005,1000505,1000505-015,7鄰,新北街,,,,,,6號,120.885058620006,24.6931203124262
苗栗縣頭份鎮後庄里7鄰新北街8巷1號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,1號,120.884934291976,24.6932244720581
苗栗縣頭份鎮後庄里7鄰新北街8巷2號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,2號,120.885065067357,24.6932344767699
苗栗縣頭份鎮後庄里7鄰新北街8巷3號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,3號,120.88493075915,24.6932727279728
苗栗縣頭份鎮後庄里7鄰新北街8巷5號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,5號,120.884925898414,24.693324964544
苗栗縣頭份鎮後庄里7鄰新北街8巷6號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,6號,120.885069826706,24.6932819354784
苗栗縣頭份鎮後庄里7鄰新北街8巷7號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,7號,120.88492629844,24.6933736207372
苗栗縣頭份鎮後庄里7鄰新北街8巷8號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,8號,120.88506635065,24.693332999378
苗栗縣頭份鎮後庄里7鄰新北街8巷10號,10005,1000505,1000505-015,7鄰,新北街,,8巷,,,,10號,120.885060995671,24.6933854251784
苗栗縣頭份鎮後庄里7鄰新北街10號,10005,1000505,1000505-015,7鄰,新北街,,,,,,10號,120.884948960721,24.6931026314062
苗栗縣頭份鎮後庄里7鄰新北街12號,10005,1000505,1000505-015,7鄰,新北街,,,,,,12號,120.88488511456,24.6930978514004
苗栗縣頭份鎮後庄里7鄰新北街20號,10005,1000505,1000505-015,7鄰,新北街,,,,,,20號,120.884724633734,24.6930866951318
苗栗縣頭份鎮後庄里7鄰新北街22號,10005,1000505,1000505-015,7鄰,新北街,,,,,,22號,120.88467803799,24.693086659344
苗栗縣頭份鎮後庄里7鄰新北街30號,10005,1000505,1000505-015,7鄰,新北街,,,,,,30號,120.884532962362,24.6931201166869
苗栗縣頭份鎮後庄里7鄰新北街58號,10005,1000505,1000505-015,7鄰,新北街,,,,,,58號,120.884080551679,24.6931005277762
