FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村3鄰南華五街1號,10015,1001505,1001505-008,3鄰,南華五街,,,,,,1號,121.550675023948,23.9526513091391
花蓮縣吉安鄉南華村3鄰南華五街3號,10015,1001505,1001505-008,3鄰,南華五街,,,,,,3號,121.550581260631,23.9527336679915
花蓮縣吉安鄉南華村10鄰南華五街5號,10015,1001505,1001505-008,10鄰,南華五街,,,,,,5號,121.54965853123,23.9532526219432
花蓮縣吉安鄉南華村2鄰南華五街6號,10015,1001505,1001505-008,2鄰,南華五街,,,,,,6號,121.550663621659,23.9527888851239
花蓮縣吉安鄉南華村11鄰南華五街8號,10015,1001505,1001505-008,11鄰,南華五街,,,,,,8號,121.549789951338,23.9533131898888
花蓮縣吉安鄉南華村11鄰南華五街10號,10015,1001505,1001505-008,11鄰,南華五街,,,,,,10號,121.549719499411,23.9533347513903
花蓮縣吉安鄉南華村10鄰南華五街11號,10015,1001505,1001505-008,10鄰,南華五街,,,,,,11號,121.54891947381,23.9535675006812
花蓮縣吉安鄉南華村13鄰南華五街15號,10015,1001505,1001505-008,13鄰,南華五街,,,,,,15號,121.549011952342,23.95407480028
花蓮縣吉安鄉南華村13鄰南華五街16巷1號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,1號,121.549107713902,23.9542086701563
花蓮縣吉安鄉南華村13鄰南華五街16巷2號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,2號,121.549151013255,23.9542319645373
花蓮縣吉安鄉南華村13鄰南華五街16巷3號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,3號,121.549192320001,23.9542510583544
花蓮縣吉安鄉南華村13鄰南華五街16巷5號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,5號,121.549229665032,23.9542719451131
花蓮縣吉安鄉南華村13鄰南華五街16巷6號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,6號,121.549267672892,23.9542915834408
花蓮縣吉安鄉南華村13鄰南華五街16巷7號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,7號,121.549306452842,23.9543125733997
花蓮縣吉安鄉南華村13鄰南華五街16巷8號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,8號,121.549343849673,23.9543340829699
花蓮縣吉安鄉南華村13鄰南華五街16巷9號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,9號,121.549384505822,23.9543549759028
花蓮縣吉安鄉南華村13鄰南華五街16巷10號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,10號,121.549421590531,23.9543746987586
花蓮縣吉安鄉南華村14鄰南華五街18巷1號,10015,1001505,1001505-008,14鄰,南華五街,,18巷,,,,1號,121.548961838507,23.9544725689201
花蓮縣吉安鄉南華村14鄰南華五街18巷3號,10015,1001505,1001505-008,14鄰,南華五街,,18巷,,,,3號,121.549021438171,23.9545284642254
花蓮縣吉安鄉南華村13鄰南華五街18巷5之1號,10015,1001505,1001505-008,13鄰,南華五街,,18巷,,,,5之1號,121.549252586874,23.9548588612765
花蓮縣吉安鄉南華村13鄰南華五街18巷5之2號,10015,1001505,1001505-008,13鄰,南華五街,,18巷,,,,5之2號,121.549294092803,23.9548228662767
花蓮縣吉安鄉南華村13鄰南華五街18巷5號,10015,1001505,1001505-008,13鄰,南華五街,,18巷,,,,5號,121.549193182229,23.9547980353435
花蓮縣吉安鄉南華村13鄰南華五街18巷7號,10015,1001505,1001505-008,13鄰,南華五街,,18巷,,,,7號,121.549302017612,23.954745366092
花蓮縣吉安鄉南華村13鄰南華五街18巷9號,10015,1001505,1001505-008,13鄰,南華五街,,18巷,,,,9號,121.54944912606,23.9546404153113
花蓮縣吉安鄉南華村14鄰南華五街20號,10015,1001505,1001505-008,14鄰,南華五街,,,,,,20號,121.548872791567,23.9545137902138
花蓮縣吉安鄉南華村14鄰南華五街20之1號,10015,1001505,1001505-008,14鄰,南華五街,,,,,,20之1號,121.548654253479,23.9548251899783
花蓮縣吉安鄉南華村14鄰南華五街22巷1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,1號,121.548688283881,23.9546803368945
花蓮縣吉安鄉南華村14鄰南華五街22巷2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,2號,121.548925490193,23.9546871640345
花蓮縣吉安鄉南華村14鄰南華五街22巷3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,3號,121.548760314028,23.9547482601243
花蓮縣吉安鄉南華村14鄰南華五街22巷3之1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,3之1號,121.548805998039,23.9547801420198
花蓮縣吉安鄉南華村14鄰南華五街22巷5號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,5號,121.548840942933,23.9548235566521
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,1號,121.549037854038,23.9547786720732
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,2號,121.549110326551,23.9547328959577
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,3號,121.549060548167,23.9546784554148
花蓮縣吉安鄉南華村14鄰南華五街22巷7之1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,7之1號,121.548993483457,23.9550477789859
花蓮縣吉安鄉南華村14鄰南華五街22巷7號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,7號,121.548974351272,23.955010005378
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,1號,121.549125207607,23.9549059895852
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,2號,121.549237613539,23.955005036828
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,3號,121.549256050357,23.9548994899976
