FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村1鄰內寮路3號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,3號,120.618162806707,22.3927911171271
屏東縣枋寮鄉內寮村1鄰內寮路9號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,9號,120.618347585354,22.3928407737369
屏東縣枋寮鄉內寮村1鄰內寮路9之1號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,9之1號,120.618401265099,22.3928506541812
屏東縣枋寮鄉內寮村1鄰內寮路10號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,10號,120.618645668947,22.3924750778852
屏東縣枋寮鄉內寮村1鄰內寮路12號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,12號,120.618753782999,22.3924317116928
屏東縣枋寮鄉內寮村1鄰內寮路13號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,13號,120.618379795194,22.3926751257782
屏東縣枋寮鄉內寮村1鄰內寮路16號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,16號,120.618834954475,22.3924032738569
屏東縣枋寮鄉內寮村1鄰內寮路18號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,18號,120.618872113465,22.3924169986582
屏東縣枋寮鄉內寮村1鄰內寮路19號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,19號,120.618450267303,22.3925815473717
屏東縣枋寮鄉內寮村1鄰內寮路21號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,21號,120.618638102922,22.3926853985345
屏東縣枋寮鄉內寮村1鄰內寮路27號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,27號,120.618849575261,22.3926689182368
屏東縣枋寮鄉內寮村1鄰內寮路28號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,28號,120.619250146498,22.3924708123503
屏東縣枋寮鄉內寮村1鄰內寮路31號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,31號,120.618733875196,22.393001177217
屏東縣枋寮鄉內寮村1鄰內寮路33號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,33號,120.618775576492,22.3930231312128
屏東縣枋寮鄉內寮村1鄰內寮路35號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,35號,120.618809424509,22.393040189798
屏東縣枋寮鄉內寮村1鄰內寮路36號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,36號,120.619565690558,22.3925757758552
屏東縣枋寮鄉內寮村1鄰內寮路37號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,37號,120.618864303011,22.3930378806887
屏東縣枋寮鄉內寮村1鄰內寮路39號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,39號,120.618913773807,22.3930598529586
屏東縣枋寮鄉內寮村1鄰內寮路43號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,43號,120.619068239882,22.3929000019642
屏東縣枋寮鄉內寮村1鄰內寮路45號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,45號,120.61909183498,22.3928660999274
屏東縣枋寮鄉內寮村1鄰內寮路49號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,49號,120.619187493528,22.3927247147337
屏東縣枋寮鄉內寮村1鄰內寮路51號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,51號,120.61921767244,22.3926625602745
屏東縣枋寮鄉內寮村1鄰內寮路53號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,53號,120.619293228348,22.3926991342006
