FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里5鄰新瀧一街1I-,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,1I-,121.023395129461,24.8333288066428
新竹縣竹北市竹北里5鄰新瀧一街3I-,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-二樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-二樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-三樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-三樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-四樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-四樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-五樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-五樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-六樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-六樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-七樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-七樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-八樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-八樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-九樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-九樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十一樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十一樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十二樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十二樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十三樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十三樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十四樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十四樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十五樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十五樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十六樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十六樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十七樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十七樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十八樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十八樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-十九樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-十九樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街3I-二十樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,3I-二十樓,121.023465779015,24.8333789944967
新竹縣竹北市竹北里5鄰新瀧一街5I-,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-十樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-十樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-二樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-二樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-三樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-三樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-四樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-四樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-五樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-五樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-六樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-六樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-七樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-七樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-八樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-八樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-九樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-九樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-十一樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-十一樓,121.023528614491,24.8334386635599
新竹縣竹北市竹北里5鄰新瀧一街5I-十二樓,10004,1000401,1000401-007,5鄰,新瀧一街,,,,,,5I-十二樓,121.023528614491,24.8334386635599
