FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區中興里18鄰壽福街1號,68,6800700,6800700-013,18鄰,壽福街,,,,,,1號,121.327353560955,24.9936551269515
桃園市龜山區中興里18鄰壽福街2之1號,68,6800700,6800700-013,18鄰,壽福街,,,,,,2之1號,121.327398215636,24.9934970335368
桃園市龜山區中興里18鄰壽福街2號,68,6800700,6800700-013,18鄰,壽福街,,,,,,2號,121.327344916736,24.9934957965608
桃園市龜山區中興里18鄰壽福街3號,68,6800700,6800700-013,18鄰,壽福街,,,,,,3號,121.327401889601,24.9936498744882
桃園市龜山區中興里18鄰壽福街3之1號,68,6800700,6800700-013,18鄰,壽福街,,,,,,3之1號,121.327472926176,24.9936531489135
桃園市龜山區中興里18鄰壽福街5號,68,6800700,6800700-013,18鄰,壽福街,,,,,,5號,121.327541185428,24.9936550751745
桃園市龜山區中興里18鄰壽福街6號,68,6800700,6800700-013,18鄰,壽福街,,,,,,6號,121.327440414339,24.9934963086971
桃園市龜山區中興里18鄰壽福街7號,68,6800700,6800700-013,18鄰,壽福街,,,,,,7號,121.327643726133,24.9936591829927
桃園市龜山區中興里19鄰壽福街8號,68,6800700,6800700-013,19鄰,壽福街,,,,,,8號,121.327484398788,24.9934965730274
桃園市龜山區中興里18鄰壽福街10號,68,6800700,6800700-013,18鄰,壽福街,,,,,,10號,121.327544930646,24.993498335729
桃園市龜山區中興里18鄰壽福街11巷1號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,1號,121.327818036391,24.9937935012086
桃園市龜山區中興里18鄰壽福街11巷2號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,2號,121.327818144636,24.9938343088614
桃園市龜山區中興里18鄰壽福街11巷2號二樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,2號二樓,121.327818144636,24.9938343088614
桃園市龜山區中興里18鄰壽福街11巷2號三樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,2號三樓,121.327818144636,24.9938343088614
桃園市龜山區中興里18鄰壽福街11巷2號四樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,2號四樓,121.327818144636,24.9938343088614
桃園市龜山區中興里18鄰壽福街11巷2號五樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,2號五樓,121.327818144636,24.9938343088614
桃園市龜山區中興里18鄰壽福街11巷4號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,4號,121.327815815601,24.9938899282867
桃園市龜山區中興里18鄰壽福街11巷4號二樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,4號二樓,121.327815815601,24.9938899282867
桃園市龜山區中興里18鄰壽福街11巷4號三樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,4號三樓,121.327815815601,24.9938899282867
桃園市龜山區中興里18鄰壽福街11巷4號五樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,4號五樓,121.327815815601,24.9938899282867
桃園市龜山區中興里18鄰壽福街11巷4號四樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,4號四樓,121.327815815601,24.9938899282867
桃園市龜山區中興里18鄰壽福街11巷6號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,6號,121.327812062333,24.9939314667102
桃園市龜山區中興里18鄰壽福街11巷6號二樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,6號二樓,121.327812062333,24.9939314667102
桃園市龜山區中興里18鄰壽福街11巷6號三樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,6號三樓,121.327812062333,24.9939314667102
桃園市龜山區中興里18鄰壽福街11巷6號五樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,6號五樓,121.327812062333,24.9939314667102
桃園市龜山區中興里18鄰壽福街11巷6號四樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,6號四樓,121.327812062333,24.9939314667102
桃園市龜山區中興里18鄰壽福街11巷8號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,8號,121.327812163154,24.9939694756074
桃園市龜山區中興里18鄰壽福街11巷8號二樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,8號二樓,121.327812163154,24.9939694756074
桃園市龜山區中興里18鄰壽福街11巷8號三樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,8號三樓,121.327812163154,24.9939694756074
桃園市龜山區中興里18鄰壽福街11巷8號五樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,8號五樓,121.327812163154,24.9939694756074
桃園市龜山區中興里18鄰壽福街11巷8號四樓,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,8號四樓,121.327812163154,24.9939694756074
桃園市龜山區中興里18鄰壽福街11巷16號,68,6800700,6800700-013,18鄰,壽福街,,11巷,,,,16號,121.327790711466,24.9942478651781
桃園市龜山區中興里18鄰壽福街13號,68,6800700,6800700-013,18鄰,壽福街,,,,,,13號,121.327832921318,24.9936910875521
桃園市龜山區中興里18鄰壽福街13號二樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,13號二樓,121.327832921318,24.9936910875521
桃園市龜山區中興里18鄰壽福街13號三樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,13號三樓,121.327832921318,24.9936910875521
桃園市龜山區中興里18鄰壽福街13號四樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,13號四樓,121.327832921318,24.9936910875521
桃園市龜山區中興里18鄰壽福街13號五樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,13號五樓,121.327832921318,24.9936910875521
桃園市龜山區中興里19鄰壽福街14之1號,68,6800700,6800700-013,19鄰,壽福街,,,,,,14之1號,121.327725499348,24.9934152389394
桃園市龜山區中興里19鄰壽福街14號,68,6800700,6800700-013,19鄰,壽福街,,,,,,14號,121.327645976436,24.9934991063685
桃園市龜山區中興里19鄰壽福街14號五樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,14號五樓,121.327645976436,24.9934991063685
桃園市龜山區中興里19鄰壽福街14號三樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,14號三樓,121.327645976436,24.9934991063685
桃園市龜山區中興里19鄰壽福街14號四樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,14號四樓,121.327645976436,24.9934991063685
桃園市龜山區中興里18鄰壽福街15號,68,6800700,6800700-013,18鄰,壽福街,,,,,,15號,121.327927429408,24.9936919626866
桃園市龜山區中興里18鄰壽福街15號二樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,15號二樓,121.327927429408,24.9936919626866
桃園市龜山區中興里18鄰壽福街15號三樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,15號三樓,121.327927429408,24.9936919626866
桃園市龜山區中興里18鄰壽福街15號五樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,15號五樓,121.327927429408,24.9936919626866
桃園市龜山區中興里18鄰壽福街15號四樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,15號四樓,121.327927429408,24.9936919626866
桃園市龜山區中興里19鄰壽福街16號,68,6800700,6800700-013,19鄰,壽福街,,,,,,16號,121.327747920728,24.9935024931657
桃園市龜山區中興里19鄰壽福街16號五樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,16號五樓,121.327747920728,24.9935024931657
桃園市龜山區中興里19鄰壽福街16號四樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,16號四樓,121.327747920728,24.9935024931657
桃園市龜山區中興里19鄰壽福街16號三樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,16號三樓,121.327747920728,24.9935024931657
桃園市龜山區中興里19鄰壽福街16號二樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,16號二樓,121.327747920728,24.9935024931657
桃園市龜山區中興里18鄰壽福街17號,68,6800700,6800700-013,18鄰,壽福街,,,,,,17號,121.3279726089,24.9936945715948
桃園市龜山區中興里18鄰壽福街17號二樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,17號二樓,121.3279726089,24.9936945715948
桃園市龜山區中興里18鄰壽福街17號五樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,17號五樓,121.3279726089,24.9936945715948
桃園市龜山區中興里18鄰壽福街17號四樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,17號四樓,121.3279726089,24.9936945715948
桃園市龜山區中興里18鄰壽福街17號三樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,17號三樓,121.3279726089,24.9936945715948
桃園市龜山區中興里19鄰壽福街18號,68,6800700,6800700-013,19鄰,壽福街,,,,,,18號,121.32783946448,24.9935062639411
桃園市龜山區中興里19鄰壽福街18號五樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,18號五樓,121.32783946448,24.9935062639411
桃園市龜山區中興里19鄰壽福街18號三樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,18號三樓,121.32783946448,24.9935062639411
桃園市龜山區中興里19鄰壽福街18號四樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,18號四樓,121.32783946448,24.9935062639411
桃園市龜山區中興里19鄰壽福街18號二樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,18號二樓,121.32783946448,24.9935062639411
桃園市龜山區中興里18鄰壽福街19號,68,6800700,6800700-013,18鄰,壽福街,,,,,,19號,121.328019667937,24.9936961832334
桃園市龜山區中興里18鄰壽福街19號二樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,19號二樓,121.328019667937,24.9936961832334
桃園市龜山區中興里18鄰壽福街19號三樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,19號三樓,121.328019667937,24.9936961832334
桃園市龜山區中興里18鄰壽福街19號五樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,19號五樓,121.328019667937,24.9936961832334
桃園市龜山區中興里18鄰壽福街19號四樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,19號四樓,121.328019667937,24.9936961832334
桃園市龜山區中興里19鄰壽福街20號,68,6800700,6800700-013,19鄰,壽福街,,,,,,20號,121.327924563942,24.9935080626382
桃園市龜山區中興里19鄰壽福街20號四樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,20號四樓,121.327924563942,24.9935080626382
桃園市龜山區中興里19鄰壽福街20號二樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,20號二樓,121.327924563942,24.9935080626382
桃園市龜山區中興里19鄰壽福街20號三樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,20號三樓,121.327924563942,24.9935080626382
桃園市龜山區中興里19鄰壽福街20號五樓,68,6800700,6800700-013,19鄰,壽福街,,,,,,20號五樓,121.327924563942,24.9935080626382
桃園市龜山區中興里18鄰壽福街21號,68,6800700,6800700-013,18鄰,壽福街,,,,,,21號,121.328067918117,24.9936986950601
桃園市龜山區中興里18鄰壽福街21號二樓,68,6800700,6800700-013,18鄰,壽福街,,,,,,21號二樓,121.328067918117,24.9936986950601
