FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里43鄰民享十街1號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,1號,121.632716101444,23.9968860016972
花蓮縣花蓮市民運里43鄰民享十街3號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,3號,121.632676450478,23.9968811450552
花蓮縣花蓮市民運里43鄰民享十街5號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,5號,121.632638850517,23.9968756569256
花蓮縣花蓮市民運里43鄰民享十街7號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,7號,121.632596464288,23.9968701795025
花蓮縣花蓮市民運里43鄰民享十街9號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,9號,121.632552027753,23.9968634644942
花蓮縣花蓮市民運里43鄰民享十街11號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,11號,121.632349632286,23.9968365434541
花蓮縣花蓮市民運里43鄰民享十街13號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,13號,121.632308602165,23.996831024242
花蓮縣花蓮市民運里43鄰民享十街15號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,15號,121.632266015786,23.996824807157
花蓮縣花蓮市民運里43鄰民享十街17號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,17號,121.632229690459,23.9968327762254
花蓮縣花蓮市民運里43鄰民享十街19號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,19號,121.632191766566,23.9968293750691
花蓮縣花蓮市民運里43鄰民享十街21號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,21號,121.632150733592,23.9968252824417
花蓮縣花蓮市民運里43鄰民享十街23號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,23號,121.632110483376,23.996820473269
花蓮縣花蓮市民運里43鄰民享十街25號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,25號,121.63207254966,23.9968170721235
花蓮縣花蓮市民運里43鄰民享十街27號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,27號,121.632033069514,23.9968129730639
花蓮縣花蓮市民運里43鄰民享十街29號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,29號,121.631992833193,23.9968110080046
花蓮縣花蓮市民運里43鄰民享十街31號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,31號,121.631956452303,23.9968076004305
花蓮縣花蓮市民運里43鄰民享十街33號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,33號,121.631915419342,23.9968035077399
花蓮縣花蓮市民運里43鄰民享十街35號,10015,1001501,1001501-002,43鄰,民享十街,,,,,,35號,121.631874392729,23.9967987017044
花蓮縣花蓮市民運里42鄰民享十街37號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,37號,121.631666950665,23.99676874868
花蓮縣花蓮市民運里42鄰民享十街39號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,39號,121.631622037969,23.9967611143824
花蓮縣花蓮市民運里42鄰民享十街41號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,41號,121.631585639785,23.9967541583106
花蓮縣花蓮市民運里42鄰民享十街43號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,43號,121.631546145792,23.9967472149802
花蓮縣花蓮市民運里42鄰民享十街45號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,45號,121.631504346235,23.9967431163069
花蓮縣花蓮市民運里42鄰民享十街47號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,47號,121.631467233505,23.9967468266495
花蓮縣花蓮市民運里42鄰民享十街49號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,49號,121.631428498575,23.9967363226531
花蓮縣花蓮市民運里42鄰民享十街51號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,51號,121.631390575337,23.9967350612183
花蓮縣花蓮市民運里42鄰民享十街53號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,53號,121.631349531408,23.9967266976031
花蓮縣花蓮市民運里42鄰民享十街55號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,55號,121.631310037435,23.9967197542113
花蓮縣花蓮市民運里42鄰民享十街57號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,57號,121.631268994126,23.9967135304953
花蓮縣花蓮市民運里42鄰民享十街59號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,59號,121.631232602885,23.9967079918969
花蓮縣花蓮市民運里42鄰民享十街61號,10015,1001501,1001501-002,42鄰,民享十街,,,,,,61號,121.631186154198,23.9967017904092
