FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村7鄰赤崎街1號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,1號,120.889683825449,24.6226030410713
苗栗縣造橋鄉大西村4鄰赤崎街2號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,2號,120.889629564497,24.622836116556
苗栗縣造橋鄉大西村7鄰赤崎街3號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,3號,120.889669658924,24.6225614890482
苗栗縣造橋鄉大西村7鄰赤崎街5號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,5號,120.889694671829,24.6224999849618
苗栗縣造橋鄉大西村4鄰赤崎街6號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,6號,120.88949398497,24.622509092225
苗栗縣造橋鄉大西村7鄰赤崎街7號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,7號,120.889674779282,24.6224555034
苗栗縣造橋鄉大西村4鄰赤崎街8號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,8號,120.889479317217,24.6224647860233
苗栗縣造橋鄉大西村7鄰赤崎街9號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,9號,120.889632002835,24.6223538074267
苗栗縣造橋鄉大西村4鄰赤崎街10號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,10號,120.889453239511,24.6224229272768
苗栗縣造橋鄉大西村7鄰赤崎街11號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,11號,120.889616632556,24.622310909219
苗栗縣造橋鄉大西村4鄰赤崎街12號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,12號,120.889447949765,24.6223731474644
苗栗縣造橋鄉大西村7鄰赤崎街13號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,13號,120.889601262288,24.6222680110095
苗栗縣造橋鄉大西村7鄰赤崎街15號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,15號,120.889585990799,24.6222251128707
苗栗縣造橋鄉大西村4鄰赤崎街16巷1號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,1號,120.889096349973,24.6222749529816
苗栗縣造橋鄉大西村4鄰赤崎街16巷2號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,2號,120.889135886494,24.6223540746511
苗栗縣造橋鄉大西村4鄰赤崎街16巷3號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,3號,120.889168808256,24.6224301216351
苗栗縣造橋鄉大西村4鄰赤崎街16巷5號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,5號,120.889198682147,24.6224903659188
苗栗縣造橋鄉大西村4鄰赤崎街16巷6號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,6號,120.889236067282,24.6225451984305
苗栗縣造橋鄉大西村7鄰赤崎街17號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,17號,120.889570620552,24.6221822146577
苗栗縣造橋鄉大西村4鄰赤崎街18號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,18號,120.889348682295,24.622299968067
苗栗縣造橋鄉大西村4鄰赤崎街20號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,20號,120.889333904096,24.6222577925721
苗栗縣造橋鄉大西村7鄰赤崎街21巷1號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,1號,120.889705023358,24.6220941016097
苗栗縣造橋鄉大西村7鄰赤崎街21巷2號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,2號,120.889490272016,24.6220138583072
苗栗縣造橋鄉大西村7鄰赤崎街21巷3號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,3號,120.889758675778,24.6220701242538
苗栗縣造橋鄉大西村7鄰赤崎街21巷6號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,6號,120.889542043715,24.6219945746374
苗栗縣造橋鄉大西村7鄰赤崎街21巷8號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,8號,120.889597925437,24.6219738493534
苗栗縣造橋鄉大西村7鄰赤崎街21巷10號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,10號,120.889650328033,24.6219559204333
苗栗縣造橋鄉大西村7鄰赤崎街21巷12號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,12號,120.889695083001,24.6219413265539
苗栗縣造橋鄉大西村7鄰赤崎街21巷16號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,16號,120.889746359768,24.6219232161981
苗栗縣造橋鄉大西村4鄰赤崎街22號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,22號,120.889320710181,24.6222111038273
苗栗縣造橋鄉大西村4鄰赤崎街26號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,26號,120.88929791154,24.6221245637973
苗栗縣造橋鄉大西村4鄰赤崎街31號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,31號,120.889166946054,24.6213831012649
苗栗縣造橋鄉大西村4鄰赤崎街33號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,33號,120.889175394808,24.6213448613713
苗栗縣造橋鄉大西村4鄰赤崎街35號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,35號,120.88916732506,24.6212892920151
苗栗縣造橋鄉大西村4鄰赤崎街37號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,37號,120.889151003113,24.6212282812231
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄1號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,1號,120.888045352801,24.6209419709308
苗栗縣造橋鄉大西村4鄰赤崎街38巷1號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,,,,1號,120.888782479298,24.6211397072908
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄2號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,2號,120.888072151438,24.6211272624364
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄3號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,3號,120.887987960558,24.6209511376159
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄5號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,5號,120.887930471712,24.6209578664234
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄6號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,6號,120.888013178586,24.6211366988196
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄7號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,7號,120.887870216881,24.6209651348771
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄8號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,8號,120.887955293459,24.6211446913772
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄9號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,9號,120.887809271153,24.6209718610617
