FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區新義里7鄰大信街1號,65,6501000,6501000-034,7鄰,大信街,,,,,,1號,121.441520182294,25.1763636833481
新北市淡水區新義里7鄰大信街1巷1號,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,1號,121.441172029611,25.1765103572041
新北市淡水區新義里7鄰大信街1巷1號二樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,1號二樓,121.441172029611,25.1765103572041
新北市淡水區新義里7鄰大信街1巷1號三樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,1號三樓,121.441172029611,25.1765103572041
新北市淡水區新義里7鄰大信街1巷1號四樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,1號四樓,121.441172029611,25.1765103572041
新北市淡水區新義里7鄰大信街1巷1號五樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,1號五樓,121.441172029611,25.1765103572041
新北市淡水區新義里7鄰大信街1巷2號,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,2號,121.440877578405,25.1767539305424
新北市淡水區新義里7鄰大信街1巷2號二樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,2號二樓,121.440877578405,25.1767539305424
新北市淡水區新義里7鄰大信街1巷2號三樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,2號三樓,121.440877578405,25.1767539305424
新北市淡水區新義里7鄰大信街1巷2號四樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,2號四樓,121.440877578405,25.1767539305424
新北市淡水區新義里7鄰大信街1巷2號五樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,2號五樓,121.440877578405,25.1767539305424
新北市淡水區新義里7鄰大信街1巷3號,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,3號,121.44108986732,25.1765774156749
新北市淡水區新義里7鄰大信街1巷3號二樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,3號二樓,121.44108986732,25.1765774156749
新北市淡水區新義里7鄰大信街1巷3號三樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,3號三樓,121.44108986732,25.1765774156749
新北市淡水區新義里7鄰大信街1巷3號四樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,3號四樓,121.44108986732,25.1765774156749
新北市淡水區新義里7鄰大信街1巷3號五樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,3號五樓,121.44108986732,25.1765774156749
新北市淡水區新義里7鄰大信街1巷4號,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,4號,121.440794036691,25.1767560754393
新北市淡水區新義里7鄰大信街1巷4號二樓,65,6501000,6501000-034,7鄰,大信街,,1巷,,,,4號二樓,121.440794036691,25.1767560754393
