FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里34鄰興德路6之26號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之26號,121.213194316947,25.0198887423822
桃園市大園區橫峰里34鄰興德路6之23號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之23號,121.213041742629,25.0197828783455
桃園市大園區橫峰里34鄰興德路6之31號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之31號,121.213097547377,25.0196798755429
桃園市大園區橫峰里34鄰興德路6之32號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之32號,121.213253893471,25.0198469461117
桃園市大園區橫峰里34鄰興德路6之33號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之33號,121.213291192131,25.0198144809462
桃園市大園區橫峰里34鄰興德路6之11號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之11號,121.213108790695,25.0199939546193
桃園市大園區橫峰里34鄰興德路6之12號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之12號,121.213148587809,25.0200311845237
桃園市大園區橫峰里34鄰興德路6之13號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之13號,121.213195029512,25.0200718356501
桃園市大園區橫峰里34鄰興德路6之15號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之15號,121.213235327557,25.0201122247236
桃園市大園區橫峰里34鄰興德路6之16號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之16號,121.213284442097,25.0201514274571
桃園市大園區橫峰里34鄰興德路6之17號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之17號,121.213327701179,25.0201851313019
桃園市大園區橫峰里34鄰興德路6之19號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之19號,121.212889043641,25.0196620273191
桃園市大園區橫峰里34鄰興德路6之20號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之20號,121.212921795036,25.0196931281186
桃園市大園區橫峰里34鄰興德路6之21號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之21號,121.212957911251,25.0197218767284
桃園市大園區橫峰里34鄰興德路6之6號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之6號,121.212919962973,25.0198373129871
桃園市大園區橫峰里34鄰興德路6之22號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之22號,121.213008994762,25.0197538540812
桃園市大園區橫峰里34鄰興德路6之1號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之1號,121.212801495759,25.0197441297826
桃園市大園區橫峰里34鄰興德路6之2號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之2號,121.212837205663,25.0197671008793
桃園市大園區橫峰里34鄰興德路6之27號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之27號,121.213233008844,25.0199171260977
桃園市大園區橫峰里34鄰興德路6之3號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之3號,121.212868554641,25.0197893559456
桃園市大園區橫峰里34鄰興德路6之28號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之28號,121.213274774705,25.0199468596411
桃園市大園區橫峰里34鄰興德路6之5號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之5號,121.212890885899,25.0198109919355
桃園市大園區橫峰里34鄰興德路6之29號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之29號,121.213307523777,25.019976515826
桃園市大園區橫峰里34鄰興德路6之25號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之25號,121.213079743207,25.0198126173399
桃園市大園區橫峰里34鄰興德路6之18號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之18號,121.21336639554,25.020214869225
桃園市大園區橫峰里34鄰興德路6之8號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之8號,121.212989530516,25.0199007727047
桃園市大園區橫峰里34鄰興德路6之9號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之9號,121.21302387202,25.0199345796978
桃園市大園區橫峰里34鄰興德路6之10號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之10號,121.213065536259,25.0199628689148
桃園市大園區橫峰里34鄰興德路6之30號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之30號,121.213066096525,25.0197134156786
桃園市大園區橫峰里34鄰興德路6之7號,68,6800600,6800600-005,34鄰,興德路,,,,,,6之7號,121.212945869528,25.019863728857
桃園市大園區橫峰里34鄰興德路8號,68,6800600,6800600-005,34鄰,興德路,,,,,,8號,121.21306066151,25.0196070698756
桃園市大園區橫峰里34鄰興德路10號,68,6800600,6800600-005,34鄰,興德路,,,,,,10號,121.213027933006,25.0195892407019
桃園市大園區橫峰里34鄰興德路16號,68,6800600,6800600-005,34鄰,興德路,,,,,,16號,121.212830822354,25.0195703829559
桃園市大園區橫峰里34鄰興德路17號,68,6800600,6800600-005,34鄰,興德路,,,,,,17號,121.212912844414,25.0191569490821
桃園市大園區橫峰里34鄰興德路18號,68,6800600,6800600-005,34鄰,興德路,,,,,,18號,121.212778735677,25.0195311843211
桃園市大園區橫峰里34鄰興德路20號,68,6800600,6800600-005,34鄰,興德路,,,,,,20號,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號五樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號五樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號六樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號六樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號七樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號七樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號八樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號八樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號九樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號九樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號十樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號十樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號十一樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號十一樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號三樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號三樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路20號四樓,68,6800600,6800600-005,34鄰,興德路,,,,,,20號四樓,121.212725059182,25.0194893697298
桃園市大園區橫峰里34鄰興德路22號,68,6800600,6800600-005,34鄰,興德路,,,,,,22號,121.21267892226,25.0194528710422
桃園市大園區橫峰里34鄰興德路22號九樓,68,6800600,6800600-005,34鄰,興德路,,,,,,22號九樓,121.21267892226,25.0194528710422
桃園市大園區橫峰里34鄰興德路22號十樓,68,6800600,6800600-005,34鄰,興德路,,,,,,22號十樓,121.21267892226,25.0194528710422
桃園市大園區橫峰里34鄰興德路22號十一樓,68,6800600,6800600-005,34鄰,興德路,,,,,,22號十一樓,121.21267892226,25.0194528710422
桃園市大園區橫峰里34鄰興德路22號三樓,68,6800600,6800600-005,34鄰,興德路,,,,,,22號三樓,121.21267892226,25.0194528710422
