FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里4鄰光州路3號,67,6703600,6703600-012,4鄰,光州路,,,,,,3號,120.160229314746,22.9883245206906
臺南市安平區億載里4鄰光州路5號,67,6703600,6703600-012,4鄰,光州路,,,,,,5號,120.158705304331,22.9903477498648
臺南市安平區億載里16鄰光州路36號,67,6703600,6703600-012,16鄰,光州路,,,,,,36號,120.161303222948,22.9861976664072
臺南市安平區億載里16鄰光州路38號,67,6703600,6703600-012,16鄰,光州路,,,,,,38號,120.161247535521,22.9864182472952
臺南市安平區億載里16鄰光州路50之1號,67,6703600,6703600-012,16鄰,光州路,,,,,,50之1號,120.16119255146,22.9865722802245
臺南市安平區億載里16鄰光州路50號,67,6703600,6703600-012,16鄰,光州路,,,,,,50號,120.1611688817,22.9866462918389
臺南市安平區億載里16鄰光州路52號,67,6703600,6703600-012,16鄰,光州路,,,,,,52號,120.161137425189,22.9867177338049
臺南市安平區億載里15鄰光州路58號,67,6703600,6703600-012,15鄰,光州路,,,,,,58號,120.160961980922,22.9872992446876
臺南市安平區億載里15鄰光州路66號,67,6703600,6703600-012,15鄰,光州路,,,,,,66號,120.160792854585,22.9876156658168
臺南市安平區億載里15鄰光州路68號,67,6703600,6703600-012,15鄰,光州路,,,,,,68號,120.16074523311,22.987714473492
臺南市安平區億載里13鄰光州路82號,67,6703600,6703600-012,13鄰,光州路,,,,,,82號,120.160458993462,22.9885948339578
臺南市安平區億載里13鄰光州路86號,67,6703600,6703600-012,13鄰,光州路,,,,,,86號,120.160458993462,22.9885948339578
臺南市安平區億載里13鄰光州路88號,67,6703600,6703600-012,13鄰,光州路,,,,,,88號,120.160448833043,22.9887080172172
臺南市安平區億載里13鄰光州路92號,67,6703600,6703600-012,13鄰,光州路,,,,,,92號,120.160346564459,22.9890479089725
臺南市安平區億載里7鄰光州路108號,67,6703600,6703600-012,7鄰,光州路,,,,,,108號,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108之1號,67,6703600,6703600-012,7鄰,光州路,,,,,,108之1號,120.160328596218,22.9901715156831
臺南市安平區億載里7鄰光州路108號十樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號十樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號二樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號二樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號三樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號三樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號四樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號四樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號五樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號五樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號六樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號六樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號七樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號七樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號八樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號八樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號九樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號九樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號十一樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號十一樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路108號十二樓,67,6703600,6703600-012,7鄰,光州路,,,,,,108號十二樓,120.160138072637,22.9903195922913
臺南市安平區億載里7鄰光州路112號,67,6703600,6703600-012,7鄰,光州路,,,,,,112號,120.16005864828,22.9907976745873
臺南市安平區億載里5鄰光州路120號,67,6703600,6703600-012,5鄰,光州路,,,,,,120號,120.15978073593,22.9922534732222
臺南市安平區億載里5鄰光州路126號,67,6703600,6703600-012,5鄰,光州路,,,,,,126號,120.159757237341,22.9923468097806
臺南市安平區億載里3鄰光州路127號,67,6703600,6703600-012,3鄰,光州路,,,,,,127號,120.159354524164,22.9927698088732
臺南市安平區億載里2鄰光州路130號,67,6703600,6703600-012,2鄰,光州路,,,,,,130號,120.15970895426,22.9927097429454
臺南市安平區億載里3鄰光州路131號,67,6703600,6703600-012,3鄰,光州路,,,,,,131號,120.159327637185,22.9928904884693
臺南市安平區億載里2鄰光州路132號,67,6703600,6703600-012,2鄰,光州路,,,,,,132號,120.159687513493,22.9927857526739
臺南市安平區億載里2鄰光州路132之1號,67,6703600,6703600-012,2鄰,光州路,,,,,,132之1號,120.159680564929,22.9928368259881
臺南市安平區億載里2鄰光州路132之2號,67,6703600,6703600-012,2鄰,光州路,,,,,,132之2號,120.159673377964,22.9928791388735
臺南市安平區億載里3鄰光州路133號,67,6703600,6703600-012,3鄰,光州路,,,,,,133號,120.159311952556,22.9930134850212
臺南市安平區億載里2鄰光州路138號,67,6703600,6703600-012,2鄰,光州路,,,,,,138號,120.159585087624,22.9932132344417
臺南市安平區億載里2鄰光州路142號,67,6703600,6703600-012,2鄰,光州路,,,,,,142號,120.159553608553,22.9933509565338
臺南市安平區億載里2鄰光州路146號,67,6703600,6703600-012,2鄰,光州路,,,,,,146號,120.159545607709,22.9933986831301
臺南市安平區億載里2鄰光州路148號,67,6703600,6703600-012,2鄰,光州路,,,,,,148號,120.159535240056,22.9934663536117
臺南市安平區億載里2鄰光州路150號,67,6703600,6703600-012,2鄰,光州路,,,,,,150號,120.159528731831,22.9935093021908
臺南市安平區億載里4鄰光州路151號,67,6703600,6703600-012,4鄰,光州路,,,,,,151號,120.15924841002,22.9934777446236
臺南市安平區億載里2鄰光州路152號,67,6703600,6703600-012,2鄰,光州路,,,,,,152號,120.159523961607,22.9935393469978
臺南市安平區億載里2鄰光州路156號,67,6703600,6703600-012,2鄰,光州路,,,,,,156號,120.159515866,22.993586621585
臺南市安平區億載里2鄰光州路158號,67,6703600,6703600-012,2鄰,光州路,,,,,,158號,120.159506360473,22.9936253101299
臺南市安平區億載里2鄰光州路160號,67,6703600,6703600-012,2鄰,光州路,,,,,,160號,120.159495286009,22.9936653448594
