FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區仕隆里15鄰成功南路南溝邊2號,64,6402000,6402000-003,15鄰,成功南路,,,,,,南溝邊2號,120.310649664762,22.75487422978
高雄市橋頭區仕隆里29鄰成功南路智義巷1號,64,6402000,6402000-003,29鄰,成功南路,,智義巷,,,,1號,120.313173438517,22.7510317362634
高雄市橋頭區仕隆里29鄰成功南路仁義巷1號,64,6402000,6402000-003,29鄰,成功南路,,仁義巷,,,,1號,120.312865726672,22.7515893594082
高雄市橋頭區仕隆里19鄰成功南路信義巷1號,64,6402000,6402000-003,19鄰,成功南路,,信義巷,,,,1號,120.313336614308,22.7507357928862
高雄市橋頭區仕隆里1鄰成功南路通校巷1號,64,6402000,6402000-003,1鄰,成功南路,,通校巷,,,,1號,120.312370869988,22.7524236492692
高雄市橋頭區仕隆里12鄰成功南路孝義巷1號,64,6402000,6402000-003,12鄰,成功南路,,孝義巷,,,,1號,120.313465565765,22.7504533654674
高雄市橋頭區仕隆里29鄰成功南路禮義巷1號,64,6402000,6402000-003,29鄰,成功南路,,禮義巷,,,,1號,120.313029131004,22.751292767175
高雄市橋頭區仕隆里12鄰成功南路忠孝巷1號,64,6402000,6402000-003,12鄰,成功南路,,忠孝巷,,,,1號,120.313631885577,22.7501670798947
高雄市橋頭區仕隆里15鄰成功南路新生巷1號,64,6402000,6402000-003,15鄰,成功南路,,新生巷,,,,1號,120.310705505367,22.7548821377318
高雄市橋頭區仕隆里2鄰成功南路通校巷2號,64,6402000,6402000-003,2鄰,成功南路,,通校巷,,,,2號,120.312598275013,22.7522829566939
高雄市橋頭區仕隆里29鄰成功南路仁義巷2號,64,6402000,6402000-003,29鄰,成功南路,,仁義巷,,,,2號,120.312957784345,22.7514244238968
