FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里24鄰精科南路99號三樓之2,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之2,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之7,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之7,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之9,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之9,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之10,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之10,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路12號,66,6600700,春社里,24鄰,精科南路,,,,,,12號,120.593616822112,24.147820592125
臺中市南屯區春社里24鄰精科南路18號,66,6600700,春社里,24鄰,精科南路,,,,,,18號,120.590985217051,24.147594666494
臺中市南屯區春社里24鄰精科南路20號,66,6600700,春社里,24鄰,精科南路,,,,,,20號,120.590118976795,24.147386313274
臺中市南屯區春社里24鄰精科南路22號,66,6600700,春社里,24鄰,精科南路,,,,,,22號,120.589149172665,24.14742453609
臺中市南屯區春社里24鄰精科南路28號,66,6600700,春社里,24鄰,精科南路,,,,,,28號,120.588485878535,24.148721227214
臺中市南屯區春社里24鄰精科南路99號,66,6600700,春社里,24鄰,精科南路,,,,,,99號,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99之1號,66,6600700,春社里,24鄰,精科南路,,,,,,99之1號,120.58804157468,24.148064532375
臺中市南屯區春社里24鄰精科南路99號二樓之1,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之1,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之2,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之2,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之3,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之3,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之5,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之5,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之6,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之6,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之7,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之7,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號二樓之8,66,6600700,春社里,24鄰,精科南路,,,,,,99號二樓之8,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之1,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之1,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之3,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之3,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之5,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之5,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之6,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之6,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號三樓之8,66,6600700,春社里,24鄰,精科南路,,,,,,99號三樓之8,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之1,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之1,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之2,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之2,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之3,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之3,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之5,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之5,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之6,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之6,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之7,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之7,120.587961108043,24.148208936614
臺中市南屯區春社里24鄰精科南路99號四樓之8,66,6600700,春社里,24鄰,精科南路,,,,,,99號四樓之8,120.587961108043,24.148208936614
