FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里16鄰旭日街3號,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街3號三樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號三樓,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街3號四樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號四樓,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街3號五樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號五樓,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街3號六樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號六樓,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街3號七樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,3號七樓,120.368149043412,22.5861014750506
高雄市小港區孔宅里16鄰旭日街5號,64,6401100,6401100-028,16鄰,旭日街,,,,,,5號,120.368099319993,22.586137484006
高雄市小港區孔宅里16鄰旭日街5號四樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,5號四樓,120.368099319993,22.586137484006
高雄市小港區孔宅里16鄰旭日街5號五樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,5號五樓,120.368099319993,22.586137484006
高雄市小港區孔宅里16鄰旭日街5號六樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,5號六樓,120.368099319993,22.586137484006
高雄市小港區孔宅里16鄰旭日街5號七樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,5號七樓,120.368099319993,22.586137484006
高雄市小港區孔宅里16鄰旭日街7號,64,6401100,6401100-028,16鄰,旭日街,,,,,,7號,120.368107784035,22.5862007420382
高雄市小港區孔宅里16鄰旭日街9號,64,6401100,6401100-028,16鄰,旭日街,,,,,,9號,120.368070664468,22.5862367192835
高雄市小港區孔宅里16鄰旭日街11號,64,6401100,6401100-028,16鄰,旭日街,,,,,,11號,120.368003429024,22.5862635472253
高雄市小港區孔宅里16鄰旭日街11號四樓,64,6401100,6401100-028,16鄰,旭日街,,,,,,11號四樓,120.368003429024,22.5862635472253
