FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉玉泉村2鄰玉泉路1號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,1號,120.618186753962,22.4237713801426
屏東縣枋寮鄉玉泉村5鄰玉泉路2號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,2號,120.618212950656,22.4242446792274
屏東縣枋寮鄉玉泉村2鄰玉泉路3號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,3號,120.618013829467,22.4237412585792
屏東縣枋寮鄉玉泉村2鄰玉泉路3之1號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,3之1號,120.617957356449,22.4237183663098
屏東縣枋寮鄉玉泉村2鄰玉泉路5號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,5號,120.617850413601,22.4236797305949
屏東縣枋寮鄉玉泉村5鄰玉泉路6號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,6號,120.617967970775,22.4238508797572
屏東縣枋寮鄉玉泉村2鄰玉泉路7號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,7號,120.617997049609,22.4234478840956
屏東縣枋寮鄉玉泉村5鄰玉泉路8號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,8號,120.617897152202,22.4238520669639
屏東縣枋寮鄉玉泉村2鄰玉泉路9號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,9號,120.617739897791,22.4233494674863
屏東縣枋寮鄉玉泉村5鄰玉泉路10號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,10號,120.617783655106,22.4241850513724
屏東縣枋寮鄉玉泉村2鄰玉泉路11號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,11號,120.617699848826,22.4231465309768
屏東縣枋寮鄉玉泉村5鄰玉泉路12之5號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,12之5號,120.617699799478,22.4240161493345
屏東縣枋寮鄉玉泉村5鄰玉泉路12之1號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,12之1號,120.617784717535,22.423832383828
屏東縣枋寮鄉玉泉村5鄰玉泉路12之3號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,12之3號,120.617659427574,22.4238246817452
屏東縣枋寮鄉玉泉村5鄰玉泉路12之4號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,12之4號,120.617621551246,22.4238216117922
屏東縣枋寮鄉玉泉村2鄰玉泉路13號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,13號,120.617705466655,22.4230460265195
屏東縣枋寮鄉玉泉村5鄰玉泉路14號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,14號,120.617494876364,22.42382302786
屏東縣枋寮鄉玉泉村2鄰玉泉路15之1號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,15之1號,120.617843676891,22.4229822316639
屏東縣枋寮鄉玉泉村2鄰玉泉路15號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,15號,120.617856055311,22.422931505348
屏東縣枋寮鄉玉泉村5鄰玉泉路16號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,16號,120.617410778861,22.4238135265464
屏東縣枋寮鄉玉泉村2鄰玉泉路17號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,17號,120.617658569941,22.4227896991339
屏東縣枋寮鄉玉泉村5鄰玉泉路18號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,18號,120.617218852189,22.424017900518
屏東縣枋寮鄉玉泉村5鄰玉泉路18之1號,10013,1001316,1001316-013,5鄰,玉泉路,,,,,,18之1號,120.61706841905,22.4238979703625
屏東縣枋寮鄉玉泉村2鄰玉泉路19號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,19號,120.61727373595,22.4227775892144
屏東縣枋寮鄉玉泉村6鄰玉泉路20號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,20號,120.61703620956,22.4237412922584
屏東縣枋寮鄉玉泉村6鄰玉泉路20之1號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,20之1號,120.616986320652,22.4237262724401
屏東縣枋寮鄉玉泉村2鄰玉泉路21號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,21號,120.617286647494,22.4229223003353
屏東縣枋寮鄉玉泉村6鄰玉泉路22號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,22號,120.61697140393,22.423887715702
屏東縣枋寮鄉玉泉村6鄰玉泉路22之1號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,22之1號,120.616923951894,22.423869631019
屏東縣枋寮鄉玉泉村2鄰玉泉路23號,10013,1001316,1001316-013,2鄰,玉泉路,,,,,,23號,120.617542789826,22.4231051574033
屏東縣枋寮鄉玉泉村6鄰玉泉路24號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,24號,120.616856666736,22.4236805378567
屏東縣枋寮鄉玉泉村6鄰玉泉路24之1號,10013,1001316,1001316-013,6鄰,玉泉路,,,,,,24之1號,120.616811713899,22.4236721224985
