FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村4鄰健康街1之1I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,1之1I-,121.048262574336,24.8987267851776
新竹縣湖口鄉中正村4鄰健康街1I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,1I-,121.048182015735,24.8987716828748
新竹縣湖口鄉中正村4鄰健康街2I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,2I-,121.048364042608,24.8987417396377
新竹縣湖口鄉中正村5鄰健康街2G-2I-,10004,1000405,1000405-018,5鄰,健康街,,2G-,,,,2I-,121.048080723769,24.8997229585979
新竹縣湖口鄉中正村4鄰健康街2之1I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,2之1I-,121.048394148401,24.8987763993288
新竹縣湖口鄉中正村5鄰健康街2G-6I-,10004,1000405,1000405-018,5鄰,健康街,,2G-,,,,6I-,121.04809954744,24.8997638516455
新竹縣湖口鄉中正村5鄰健康街2G-12I-,10004,1000405,1000405-018,5鄰,健康街,,2G-,,,,12I-,121.048180361642,24.8998656670739
新竹縣湖口鄉中正村5鄰健康街2G-20I-,10004,1000405,1000405-018,5鄰,健康街,,2G-,,,,20I-,121.048250688858,24.8999821120219
新竹縣湖口鄉中正村4鄰健康街6I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,6I-,121.048385069892,24.8988491720091
新竹縣湖口鄉中正村4鄰健康街8I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,8I-,121.048361436001,24.898911295773
新竹縣湖口鄉中正村4鄰健康街10I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,10I-,121.048001147253,24.8997495280166
新竹縣湖口鄉中正村4鄰健康街12I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,12I-,121.048016803162,24.8997901512385
新竹縣湖口鄉中正村4鄰健康街16I-,10004,1000405,1000405-018,4鄰,健康街,,,,,,16I-,121.048043048068,24.8998235482476
