FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里32鄰皇家五街1號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,1號,121.211714317974,25.0158000346235
桃園市大園區橫峰里32鄰皇家五街3號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,3號,121.211661122466,25.015748648909
桃園市大園區橫峰里32鄰皇家五街5號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,5號,121.211617835069,25.0156972490744
桃園市大園區橫峰里32鄰皇家五街7號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,7號,121.211571293673,25.0156549724638
桃園市大園區橫峰里32鄰皇家五街9號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,9號,121.211517999207,25.0156035868373
桃園市大園區橫峰里32鄰皇家五街11號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,11號,121.211494124904,25.0155481868866
桃園市大園區橫峰里32鄰皇家五街13號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,13號,121.211431534109,25.0155068358898
桃園市大園區橫峰里32鄰皇家五街15號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,15號,121.21141976407,25.0154609887383
桃園市大園區橫峰里32鄰皇家五街17號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,17號,121.211358246847,25.0154100661596
桃園市大園區橫峰里32鄰皇家五街19號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,19號,121.211314959695,25.015358666233
桃園市大園區橫峰里32鄰皇家五街21號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,21號,121.211271667481,25.0153042869533
桃園市大園區橫峰里32鄰皇家五街23號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,23號,121.211228494929,25.015261915162
桃園市大園區橫峰里32鄰皇家五街25號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,25號,121.21118521823,25.0152165641586
桃園市大園區橫峰里32鄰皇家五街27號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,27號,121.211141936468,25.0151682338022
桃園市大園區橫峰里32鄰皇家五街29號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,29號,121.211095385093,25.0151199080744
桃園市大園區橫峰里32鄰皇家五街31號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,31號,121.211068133243,25.0150591861334
桃園市大園區橫峰里32鄰皇家五街33號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,33號,121.211022082739,25.0150140195844
桃園市大園區橫峰里32鄰皇家五街35號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,35號,121.210978790776,25.0149596402153
桃園市大園區橫峰里32鄰皇家五街37號,68,6800600,6800600-005,32鄰,皇家五街,,,,,,37號,121.210932244633,25.0149142937741
