FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村34鄰光復東路1I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,1I-,121.033772585372,24.8708343531906
新竹縣湖口鄉中興村33鄰光復東路2I-,10004,1000405,1000405-016,33鄰,光復東路,,,,,,2I-,121.033754315369,24.8709765567959
新竹縣湖口鄉中興村34鄰光復東路5I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,5I-二樓,121.033456548649,24.8706866271601
新竹縣湖口鄉中興村34鄰光復東路5I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,5I-三樓,121.033456548649,24.8706866271601
新竹縣湖口鄉中興村34鄰光復東路5I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,5I-,121.033456548649,24.8706866271601
新竹縣湖口鄉中興村34鄰光復東路5I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,5I-四樓,121.033456548649,24.8706866271601
新竹縣湖口鄉中興村34鄰光復東路5I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,5I-五樓,121.033456548649,24.8706866271601
新竹縣湖口鄉中興村33鄰光復東路6I-,10004,1000405,1000405-016,33鄰,光復東路,,,,,,6I-,121.033660790367,24.8709674590836
新竹縣湖口鄉中興村34鄰光復東路7I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,7I-,121.03333483175,24.8707260188075
新竹縣湖口鄉中興村34鄰光復東路7I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,7I-二樓,121.03333483175,24.8707260188075
新竹縣湖口鄉中興村34鄰光復東路7I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,7I-三樓,121.03333483175,24.8707260188075
新竹縣湖口鄉中興村34鄰光復東路7I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,7I-四樓,121.03333483175,24.8707260188075
新竹縣湖口鄉中興村34鄰光復東路7I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,7I-五樓,121.03333483175,24.8707260188075
新竹縣湖口鄉中興村33鄰光復東路8I-,10004,1000405,1000405-016,33鄰,光復東路,,,,,,8I-,121.0334958111,24.8709543145154
新竹縣湖口鄉中興村34鄰光復東路9I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,9I-二樓,121.033353141012,24.8707284524245
新竹縣湖口鄉中興村34鄰光復東路9I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,9I-三樓,121.033353141012,24.8707284524245
新竹縣湖口鄉中興村34鄰光復東路9I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,9I-四樓,121.033353141012,24.8707284524245
新竹縣湖口鄉中興村34鄰光復東路9I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,9I-,121.033353141012,24.8707284524245
新竹縣湖口鄉中興村34鄰光復東路9I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,9I-五樓,121.033353141012,24.8707284524245
新竹縣湖口鄉中興村34鄰光復東路11I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,11I-,121.033300674666,24.8706737511914
新竹縣湖口鄉中興村34鄰光復東路15I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,15I-,121.033225952842,24.8706627530189
新竹縣湖口鄉中興村34鄰光復東路19I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,19I-,121.033086010752,24.870643914445
新竹縣湖口鄉中興村37鄰光復東路20I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,20I-,121.0331974151,24.8708995779239
新竹縣湖口鄉中興村34鄰光復東路21I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,21I-,121.033096790165,24.8706145693064
新竹縣湖口鄉中興村34鄰光復東路21之1I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,21之1I-,121.033057201117,24.8706036535439
新竹縣湖口鄉中興村37鄰光復東路22I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,22I-,121.03314862319,24.8708925465031
新竹縣湖口鄉中興村34鄰光復東路23I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,23I-,121.033020583531,24.8706021267939
新竹縣湖口鄉中興村37鄰光復東路24I-二樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,24I-二樓,121.033041043336,24.8708764995474
新竹縣湖口鄉中興村37鄰光復東路24I-三樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,24I-三樓,121.032899327564,24.8708875456531
新竹縣湖口鄉中興村37鄰光復東路24I-四樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,24I-四樓,121.032899327564,24.8708875456531
新竹縣湖口鄉中興村37鄰光復東路24I-五樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,24I-五樓,121.032899327564,24.8708875456531
新竹縣湖口鄉中興村34鄰光復東路25I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,25I-二樓,121.032814534201,24.8705889905479
新竹縣湖口鄉中興村34鄰光復東路25I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,25I-,121.032814534201,24.8705889905479
新竹縣湖口鄉中興村34鄰光復東路25I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,25I-四樓,121.032814534201,24.8705889905479
新竹縣湖口鄉中興村34鄰光復東路25I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,25I-五樓,121.032814534201,24.8705889905479
新竹縣湖口鄉中興村37鄰光復東路26I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,26I-,121.032919405905,24.870843481962
新竹縣湖口鄉中興村34鄰光復東路27I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,27I-二樓,121.032742088484,24.8705772693498
新竹縣湖口鄉中興村34鄰光復東路27I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,27I-三樓,121.03274466094,24.8705748310803
新竹縣湖口鄉中興村34鄰光復東路27I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,27I-,121.032742088484,24.8705772693498
新竹縣湖口鄉中興村34鄰光復東路27I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,27I-四樓,121.032742088484,24.8705772693498
新竹縣湖口鄉中興村34鄰光復東路27I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,27I-五樓,121.032742088484,24.8705772693498
新竹縣湖口鄉中興村37鄰光復東路28I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,28I-,121.032877145471,24.8708353655878
新竹縣湖口鄉中興村34鄰光復東路29I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,29I-二樓,121.032679637779,24.8705636499364
新竹縣湖口鄉中興村34鄰光復東路29I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,29I-三樓,121.032679637779,24.8705636499364
新竹縣湖口鄉中興村34鄰光復東路29I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,29I-四樓,121.032679637779,24.8705636499364
新竹縣湖口鄉中興村34鄰光復東路29I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,29I-,121.032679637779,24.8705636499364
新竹縣湖口鄉中興村34鄰光復東路29I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,29I-五樓,121.032679637779,24.8705636499364
新竹縣湖口鄉中興村37鄰光復東路30I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村37鄰光復東路30I-一樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-一樓,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村37鄰光復東路30I-二樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-二樓,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村37鄰光復東路30I-三樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-三樓,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村37鄰光復東路30I-四樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-四樓,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村37鄰光復東路30I-五樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,30I-五樓,121.032818456312,24.8708255373909
新竹縣湖口鄉中興村34鄰光復東路31I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,31I-,121.032627281026,24.8705480420133
新竹縣湖口鄉中興村34鄰光復東路31I-二樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,31I-二樓,121.03262728105,24.8705481322986
新竹縣湖口鄉中興村34鄰光復東路31I-三樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,31I-三樓,121.03262728105,24.8705481322986
新竹縣湖口鄉中興村34鄰光復東路31I-四樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,31I-四樓,121.03262728105,24.8705481322986
新竹縣湖口鄉中興村34鄰光復東路31I-五樓,10004,1000405,1000405-016,34鄰,光復東路,,,,,,31I-五樓,121.03262728105,24.8705481322986
新竹縣湖口鄉中興村37鄰光復東路32I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,32I-,121.03277391647,24.8708052329619
新竹縣湖口鄉中興村37鄰光復東路32I-二樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,32I-二樓,121.03277391647,24.8708052329619
新竹縣湖口鄉中興村37鄰光復東路32I-三樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,32I-三樓,121.03277391647,24.8708052329619
新竹縣湖口鄉中興村37鄰光復東路32I-四樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,32I-四樓,121.03277391647,24.8708052329619
新竹縣湖口鄉中興村37鄰光復東路32I-五樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,32I-五樓,121.03277391647,24.8708052329619
新竹縣湖口鄉中興村34鄰光復東路33I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,33I-,121.032602638263,24.8705465125439
新竹縣湖口鄉中興村34鄰光復東路35I-,10004,1000405,1000405-016,34鄰,光復東路,,,,,,35I-,121.032458734792,24.8705162080025
新竹縣湖口鄉中興村37鄰光復東路36I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,36I-,121.032676532772,24.8707990246118
新竹縣湖口鄉中興村37鄰光復東路38I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,38I-,121.032618140353,24.8707884739881
新竹縣湖口鄉中興村37鄰光復東路46I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,46I-,121.032371303315,24.8707228902271
新竹縣湖口鄉中興村37鄰光復東路46I-二樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,46I-二樓,121.032371303315,24.8707228902271
新竹縣湖口鄉中興村37鄰光復東路46I-三樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,46I-三樓,121.032371303315,24.8707228902271
新竹縣湖口鄉中興村37鄰光復東路46I-四樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,46I-四樓,121.032371303315,24.8707228902271
新竹縣湖口鄉中興村37鄰光復東路46I-五樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,46I-五樓,121.032371303315,24.8707228902271
新竹縣湖口鄉中興村37鄰光復東路48I-,10004,1000405,1000405-016,37鄰,光復東路,,,,,,48I-,121.032293117448,24.8707107186286
新竹縣湖口鄉中興村37鄰光復東路48I-二樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,48I-二樓,121.032293117448,24.8707107186286
新竹縣湖口鄉中興村37鄰光復東路48I-三樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,48I-三樓,121.032293117448,24.8707107186286
新竹縣湖口鄉中興村37鄰光復東路48I-四樓,10004,1000405,1000405-016,37鄰,光復東路,,,,,,48I-四樓,121.032293117448,24.8707107186286
