FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里4鄰國富六街1號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,1號,121.598651441241,23.989389983029
花蓮縣花蓮市國富里4鄰國富六街3號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,3號,121.598607507766,23.9894019015619
花蓮縣花蓮市國富里4鄰國富六街5號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,5號,121.598567557477,23.9894123417982
花蓮縣花蓮市國富里4鄰國富六街7號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,7號,121.59852922903,23.9894249698052
花蓮縣花蓮市國富里4鄰國富六街9號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,9號,121.598488499647,23.9894390789403
花蓮縣花蓮市國富里4鄰國富六街11號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,11號,121.598416501148,23.9894601090964
花蓮縣花蓮市國富里4鄰國富六街13號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,13號,121.598375768361,23.9894734868452
花蓮縣花蓮市國富里4鄰國富六街15號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,15號,121.59833583497,23.9894875928348
花蓮縣花蓮市國富里4鄰國富六街17號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,17號,121.59829752346,23.9895038956268
花蓮縣花蓮市國富里4鄰國富六街19號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,19號,121.598259202111,23.9895201984476
花蓮縣花蓮市國富里8鄰國富六街26號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,26號,121.597911083578,23.9898493992515
花蓮縣花蓮市國富里8鄰國富六街28號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,28號,121.597863478446,23.9898579549443
花蓮縣花蓮市國富里8鄰國富六街30號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,30號,121.59781994805,23.9898720838519
花蓮縣花蓮市國富里8鄰國富六街32號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,32號,121.597779441466,23.9898834109212
花蓮縣花蓮市國富里7鄰國富六街33號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,33號,121.597588124175,23.9897489252282
花蓮縣花蓮市國富里8鄰國富六街34號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,34號,121.597734907447,23.9898994127729
花蓮縣花蓮市國富里7鄰國富六街35號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,35號,121.597552675682,23.9897574334599
花蓮縣花蓮市國富里8鄰國富六街36號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,36號,121.597696435142,23.9899107318926
花蓮縣花蓮市國富里7鄰國富六街37號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,37號,121.597505507058,23.9897690031136
花蓮縣花蓮市國富里8鄰國富六街38號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,38號,121.597641122641,23.9899762470294
花蓮縣花蓮市國富里8鄰國富六街38之1號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,38之1號,121.59756489886,23.9899847335558
花蓮縣花蓮市國富里7鄰國富六街39號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,39號,121.597465813248,23.989781825791
花蓮縣花蓮市國富里8鄰國富六街40號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,40號,121.597503333774,23.9900050815623
花蓮縣花蓮市國富里7鄰國富六街41號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,41號,121.59742610564,23.989791659827
花蓮縣花蓮市國富里8鄰國富六街42之1號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,42之1號,121.597282012322,23.9900409500259
花蓮縣花蓮市國富里8鄰國富六街42號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,42號,121.597435258923,23.9900224752458
花蓮縣花蓮市國富里7鄰國富六街43號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,43號,121.597381543739,23.9898037520158
花蓮縣花蓮市國富里8鄰國富六街46號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,46號,121.597261906952,23.9900797548117
花蓮縣花蓮市國富里7鄰國富六街47號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,47號,121.597338590084,23.9898150884998
花蓮縣花蓮市國富里8鄰國富六街48號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,48號,121.597243381261,23.9901158717537
花蓮縣花蓮市國富里7鄰國富六街49號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,49號,121.597299701596,23.9898256687419
花蓮縣花蓮市國富里8鄰國富六街50號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,50號,121.597224088641,23.9901561722267
花蓮縣花蓮市國富里8鄰國富六街52號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,52號,121.597209673384,23.9901949548493
