FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里4鄰下泉路1號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號,120.73121792399,21.9342915789054
屏東縣恆春鎮水泉里4鄰下泉路1之10號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之10號,120.731341371266,21.9340228119713
屏東縣恆春鎮水泉里4鄰下泉路1之12號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之12號,120.729114664122,21.9349414008935
屏東縣恆春鎮水泉里4鄰下泉路1之13號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之13號,120.730594351332,21.9351922084517
屏東縣恆春鎮水泉里4鄰下泉路1號之1,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之1,120.731523693806,21.935137460345
屏東縣恆春鎮水泉里4鄰下泉路1號之2,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之2,120.731574687127,21.9351499172588
屏東縣恆春鎮水泉里4鄰下泉路1號之3,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之3,120.731260997101,21.9351191480439
屏東縣恆春鎮水泉里4鄰下泉路1號之4,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之4,120.730328761177,21.9352195911096
屏東縣恆春鎮水泉里4鄰下泉路1號之6,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之6,120.73119910602,21.9350847258036
屏東縣恆春鎮水泉里4鄰下泉路1號之7,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之7,120.731158975845,21.9350611773556
屏東縣恆春鎮水泉里4鄰下泉路1號之8,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之8,120.731083623082,21.9350298038882
屏東縣恆春鎮水泉里4鄰下泉路1號之9,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號之9,120.73143711615,21.9348972521825
屏東縣恆春鎮水泉里4鄰下泉路2之12號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,2之12號,120.730953712206,21.9324538861455
屏東縣恆春鎮水泉里4鄰下泉路2之51號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,2之51號,120.727339503801,21.9326220662272
屏東縣恆春鎮水泉里4鄰下泉路2之1號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,2之1號,120.731005439526,21.9328478501539
屏東縣恆春鎮水泉里4鄰下泉路2之32號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,2之32號,120.729116487852,21.9326482154901
