FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里12鄰永華四街15號,67,6703600,6703600-009,12鄰,永華四街,,,,,,15號,120.179864167902,22.9878649740945
臺南市安平區文平里14鄰永華四街16號,67,6703600,6703600-009,14鄰,永華四街,,,,,,16號,120.180058910786,22.9880479385474
臺南市安平區文平里12鄰永華四街17巷3號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,3號,120.179797010112,22.9878901816646
臺南市安平區文平里12鄰永華四街17巷5號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,5號,120.179749489834,22.9878937283161
臺南市安平區文平里12鄰永華四街17巷6號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,6號,120.179822884728,22.988095479543
臺南市安平區文平里12鄰永華四街17巷7號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,7號,120.179693667459,22.9878992185957
臺南市安平區文平里12鄰永華四街17巷8號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,8號,120.179764991769,22.98810466147
臺南市安平區文平里12鄰永華四街17巷9號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,9號,120.179643990051,22.9879046503695
臺南市安平區文平里12鄰永華四街17巷10號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,10號,120.179708568854,22.9881126770726
臺南市安平區文平里12鄰永華四街17巷12號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,12號,120.179644469913,22.9881158669588
臺南市安平區文平里12鄰永華四街17巷15號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,15號,120.179584871265,22.9879068727067
臺南市安平區文平里12鄰永華四街17巷16號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,16號,120.179512500945,22.9881329729475
臺南市安平區文平里12鄰永華四街17巷17號,67,6703600,6703600-009,12鄰,永華四街,,17巷,,,,17號,120.179515001208,22.9879128319931
