FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區和興里22鄰立信街1號,64,6401200,6401200-046,22鄰,立信街,,,,,,1號,120.35958566431,22.6201418038666
高雄市鳳山區和興里22鄰立信街3號,64,6401200,6401200-046,22鄰,立信街,,,,,,3號,120.359550199185,22.6201541247699
高雄市鳳山區和興里22鄰立信街5號,64,6401200,6401200-046,22鄰,立信街,,,,,,5號,120.359511426767,22.6201664324634
高雄市鳳山區和興里22鄰立信街7號,64,6401200,6401200-046,22鄰,立信街,,,,,,7號,120.359477719657,22.6201772251375
高雄市鳳山區和興里22鄰立信街9號,64,6401200,6401200-046,22鄰,立信街,,,,,,9號,120.359437293583,22.6201895262114
高雄市鳳山區和興里22鄰立信街11號,64,6401200,6401200-046,22鄰,立信街,,,,,,11號,120.359400174371,22.6202019307852
高雄市鳳山區和興里22鄰立信街13號,64,6401200,6401200-046,22鄰,立信街,,,,,,13號,120.359354960146,22.6202189087202
高雄市鳳山區和興里22鄰立信街13之1號,64,6401200,6401200-046,22鄰,立信街,,,,,,13之1號,120.359318416191,22.6202331217249
高雄市鳳山區和興里22鄰立信街15巷3號,64,6401200,6401200-046,22鄰,立信街,,15巷,,,,3號,120.359265971349,22.6201100938801
高雄市鳳山區和興里22鄰立信街15巷4號,64,6401200,6401200-046,22鄰,立信街,,15巷,,,,4號,120.35919906672,22.6201056725453
高雄市鳳山區和興里22鄰立信街15巷5號,64,6401200,6401200-046,22鄰,立信街,,15巷,,,,5號,120.359253355773,22.6200825899715
高雄市鳳山區和興里22鄰立信街15巷7號,64,6401200,6401200-046,22鄰,立信街,,15巷,,,,7號,120.359237462209,22.6200487514347
高雄市鳳山區和興里22鄰立信街17號,64,6401200,6401200-046,22鄰,立信街,,,,,,17號,120.359234632677,22.6202374470344
高雄市鳳山區和興里22鄰立信街21號,64,6401200,6401200-046,22鄰,立信街,,,,,,21號,120.35919904589,22.6202571184168
高雄市鳳山區和興里22鄰立信街23號,64,6401200,6401200-046,22鄰,立信街,,,,,,23號,120.359163574425,22.6202707938229
高雄市鳳山區和興里22鄰立信街25號,64,6401200,6401200-046,22鄰,立信街,,,,,,25號,120.359128199809,22.6202845599154
高雄市鳳山區和興里22鄰立信街27號,64,6401200,6401200-046,22鄰,立信街,,,,,,27號,120.359088642438,22.6202983092925
高雄市鳳山區和興里22鄰立信街29號,64,6401200,6401200-046,22鄰,立信街,,,,,,29號,120.359054538637,22.6203107258296
高雄市鳳山區和興里22鄰立信街31號,64,6401200,6401200-046,22鄰,立信街,,,,,,31號,120.359020428552,22.6203244969493
高雄市鳳山區和興里22鄰立信街33號,64,6401200,6401200-046,22鄰,立信街,,,,,,33號,120.358980968432,22.6203382466877
高雄市鳳山區和興里22鄰立信街35號,64,6401200,6401200-046,22鄰,立信街,,,,,,35號,120.35894141145,22.6203519057217
高雄市鳳山區和興里22鄰立信街37號,64,6401200,6401200-046,22鄰,立信街,,,,,,37號,120.358903204146,22.6203681890606
高雄市鳳山區和興里22鄰立信街39號,64,6401200,6401200-046,22鄰,立信街,,,,,,39號,120.358867738068,22.6203806904219
高雄市鳳山區和興里22鄰立信街41號,64,6401200,6401200-046,22鄰,立信街,,,,,,41號,120.358834990192,22.6203943766367
高雄市鳳山區和興里22鄰立信街43號,64,6401200,6401200-046,22鄰,立信街,,,,,,43號,120.358800989063,22.6204056195297
高雄市鳳山區和興里22鄰立信街47號,64,6401200,6401200-046,22鄰,立信街,,,,,,47號,120.358761783032,22.6204274979178
高雄市鳳山區和興里22鄰立信街49號,64,6401200,6401200-046,22鄰,立信街,,,,,,49號,120.358710814039,22.6204477940524
高雄市鳳山區和興里22鄰立信街51巷1弄1號,64,6401200,6401200-046,22鄰,立信街,,51巷,1弄,,,1號,120.358660167182,22.6203357004342
高雄市鳳山區和興里22鄰立信街51巷1弄2號,64,6401200,6401200-046,22鄰,立信街,,51巷,1弄,,,2號,120.358617798988,22.6202843266384
高雄市鳳山區和興里22鄰立信街51巷1弄3號,64,6401200,6401200-046,22鄰,立信街,,51巷,1弄,,,3號,120.358685442612,22.6203181914669
高雄市鳳山區和興里22鄰立信街51巷1弄4號,64,6401200,6401200-046,22鄰,立信街,,51巷,1弄,,,4號,120.358659556298,22.6202576721766
高雄市鳳山區和興里22鄰立信街51巷1弄5號,64,6401200,6401200-046,22鄰,立信街,,51巷,1弄,,,5號,120.358709636723,22.6203031164804
