FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里15鄰麻園東一街31之1號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,31之1號,120.632687061684,24.103292365721
臺中市烏日區仁德里15鄰麻園東一街31之2號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,31之2號,120.632685721399,24.103247378368
臺中市烏日區仁德里15鄰麻園東一街31之3號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,31之3號,120.632687732168,24.103193514205
臺中市烏日區仁德里15鄰麻園東一街31號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,31號,120.632684379945,24.103348684248
臺中市烏日區仁德里15鄰麻園東一街2號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,2號,120.633086605508,24.103607320426
臺中市烏日區仁德里15鄰麻園東一街6號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,6號,120.632946523337,24.103584013451
臺中市烏日區仁德里15鄰麻園東一街8號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,8號,120.632888852781,24.103582872684
臺中市烏日區仁德里15鄰麻園東一街30號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,30號,120.632629362947,24.103544596868
臺中市烏日區仁德里15鄰麻園東一街32號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,32號,120.632583095439,24.103543980007
臺中市烏日區仁德里15鄰麻園東一街36號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,36號,120.632538839041,24.103542149008
臺中市烏日區仁德里15鄰麻園東一街38號,66,6602300,仁德里,15鄰,麻園東一街,,,,,,38號,120.632493911579,24.103539702388
