FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣東村1鄰文明東路1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,1號,120.243428936199,23.6113556776972
雲林縣水林鄉灣東村1鄰文明東路2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2號,120.242957406067,23.6115878296403
雲林縣水林鄉灣東村1鄰文明東路2之2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2之2號,120.242372582052,23.611210586546
雲林縣水林鄉灣東村1鄰文明東路2之5號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2之5號,120.242723093119,23.6121196254872
雲林縣水林鄉灣東村1鄰文明東路3號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,3號,120.241778097,23.6104419919975
雲林縣水林鄉灣東村1鄰文明東路3之6號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,3之6號,120.241726758998,23.6099448120897
雲林縣水林鄉灣東村1鄰文明東路4號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,4號,120.241726354954,23.6116349505941
雲林縣水林鄉灣東村1鄰文明東路5之10號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之10號,120.241372593307,23.6089799507772
雲林縣水林鄉灣東村1鄰文明東路5號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5號,120.240948522296,23.609243074126
雲林縣水林鄉灣東村1鄰文明東路5之3號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之3號,120.242076544397,23.6093972380228
雲林縣水林鄉灣東村1鄰文明東路5之8號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之8號,120.243160514314,23.6090785029249
雲林縣水林鄉灣東村1鄰文明東路6號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,6號,120.240302568886,23.6100884519135
雲林縣水林鄉灣東村1鄰文明東路7號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,7號,120.240418593206,23.6093155623871
雲林縣水林鄉灣東村1鄰文明東路7之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,7之1號,120.240195401779,23.6093550848335
雲林縣水林鄉灣東村1鄰文明東路8號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,8號,120.23999450116,23.6097500807643
雲林縣水林鄉灣東村1鄰文明東路9號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,9號,120.239848888233,23.6091368522487
雲林縣水林鄉灣東村1鄰文明東路9之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,9之1號,120.240235043169,23.6092301210513
雲林縣水林鄉灣東村1鄰文明東路10號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,10號,120.239881240183,23.6094875897115
雲林縣水林鄉灣東村1鄰文明東路11號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,11號,120.239960948208,23.6089311763367
雲林縣水林鄉灣東村1鄰文明東路12號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,12號,120.23952363059,23.6093889338091
雲林縣水林鄉灣東村1鄰文明東路13號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,13號,120.239753015324,23.6089229165527
雲林縣水林鄉灣東村1鄰文明東路14號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,14號,120.239563731793,23.6092047570592
雲林縣水林鄉灣東村1鄰文明東路16號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,16號,120.239622106625,23.609015676488
雲林縣水林鄉灣東村1鄰文明東路18號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,18號,120.239483195541,23.6090772634183
雲林縣水林鄉灣東村1鄰文明東路20號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20號,120.239400743271,23.6091256277568
雲林縣水林鄉灣東村1鄰文明東路20之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20之1號,120.239279453726,23.6090100338601
雲林縣水林鄉灣東村1鄰文明東路20之2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20之2號,120.239255360185,23.6089774547741
雲林縣水林鄉灣東村2鄰文明東路22號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,22號,120.239380088281,23.6087959952614
雲林縣水林鄉灣東村2鄰文明東路24號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,24號,120.23939768214,23.6085607729007
雲林縣水林鄉灣東村2鄰文明東路26號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,26號,120.239259648967,23.6084074710644
雲林縣水林鄉灣東村2鄰文明東路28號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,28號,120.239176579121,23.6089466031975
雲林縣水林鄉灣東村2鄰文明東路30號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,30號,120.239175751828,23.6090899423169
雲林縣水林鄉灣東村2鄰文明東路32號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,32號,120.239266079986,23.6091608601552
雲林縣水林鄉灣東村2鄰文明東路34號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,34號,120.239050299137,23.6088145871132
雲林縣水林鄉灣東村2鄰文明東路34之2號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,34之2號,120.239114779571,23.6088783895122
雲林縣水林鄉灣東村3鄰文明東路38號,10009,1000920,1000920-009,3鄰,文明東路,,,,,,38號,120.239274736174,23.6076268731274
雲林縣水林鄉灣東村4鄰文明東路42號,10009,1000920,1000920-009,4鄰,文明東路,,,,,,42號,120.239240004816,23.6074663572029
雲林縣水林鄉灣東村3鄰文明東路44號,10009,1000920,1000920-009,3鄰,文明東路,,,,,,44號,120.239362961169,23.6082081907337
