FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東門里12鄰東門街8號,68,6800100,6800100-013,12鄰,東門街,,,,,,8號,121.315054434454,24.9964911042864
桃園市桃園區東門里12鄰東門街14號,68,6800100,6800100-013,12鄰,東門街,,,,,,14號,121.315084653032,24.996725685769
桃園市桃園區東門里12鄰東門街16號,68,6800100,6800100-013,12鄰,東門街,,,,,,16號,121.315069810293,24.9967712198258
桃園市桃園區東門里13鄰東門街24巷1號,68,6800100,6800100-013,13鄰,東門街,,24巷,,,,1號,121.315129364144,24.9970104338774
桃園市桃園區東門里13鄰東門街24巷3號,68,6800100,6800100-013,13鄰,東門街,,24巷,,,,3號,121.31464477352,24.9978420629065
桃園市桃園區東門里13鄰東門街24巷5號,68,6800100,6800100-013,13鄰,東門街,,24巷,,,,5號,121.314688406039,24.9978591243849
桃園市桃園區東門里13鄰東門街24巷7號,68,6800100,6800100-013,13鄰,東門街,,24巷,,,,7號,121.314740949871,24.9978743613386
桃園市桃園區東門里13鄰東門街24巷9號,68,6800100,6800100-013,13鄰,東門街,,24巷,,,,9號,121.314783600958,24.9978950361839
桃園市桃園區東門里13鄰東門街26號,68,6800100,6800100-013,13鄰,東門街,,,,,,26號,121.314874600667,24.9969455181221
桃園市桃園區東門里13鄰東門街28號,68,6800100,6800100-013,13鄰,東門街,,,,,,28號,121.314903484864,24.9970453099649
桃園市桃園區東門里13鄰東門街30號二樓,68,6800100,6800100-013,13鄰,東門街,,,,,,30號二樓,121.314795474895,24.9971507182139
桃園市桃園區東門里13鄰東門街30號三樓,68,6800100,6800100-013,13鄰,東門街,,,,,,30號三樓,121.314795474895,24.9971507182139
桃園市桃園區東門里13鄰東門街30號四樓,68,6800100,6800100-013,13鄰,東門街,,,,,,30號四樓,121.314795474895,24.9971507182139
桃園市桃園區東門里13鄰東門街30號五樓,68,6800100,6800100-013,13鄰,東門街,,,,,,30號五樓,121.314795474895,24.9971507182139
桃園市桃園區東門里13鄰東門街32號二樓,68,6800100,6800100-013,13鄰,東門街,,,,,,32號二樓,121.31496414895,24.9972149135498
桃園市桃園區東門里13鄰東門街32號三樓,68,6800100,6800100-013,13鄰,東門街,,,,,,32號三樓,121.31496414895,24.9972149135498
桃園市桃園區東門里13鄰東門街32號四樓,68,6800100,6800100-013,13鄰,東門街,,,,,,32號四樓,121.31496414895,24.9972149135498
桃園市桃園區東門里13鄰東門街32號五樓,68,6800100,6800100-013,13鄰,東門街,,,,,,32號五樓,121.31496414895,24.9972149135498
桃園市桃園區東門里13鄰東門街34號,68,6800100,6800100-013,13鄰,東門街,,,,,,34號,121.314765745168,24.9972245423101
桃園市桃園區東門里13鄰東門街36號,68,6800100,6800100-013,13鄰,東門街,,,,,,36號,121.314730572069,24.9972615424602
桃園市桃園區東門里13鄰東門街38號,68,6800100,6800100-013,13鄰,東門街,,,,,,38號,121.314720062017,24.9972968653381
