FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景行里8鄰景中街2號,63,6300800,6300800-001,8鄰,景中街,,,,,,2號,121.541097603401,24.9927632689297
臺北市文山區景行里8鄰景中街2號二樓,63,6300800,6300800-001,8鄰,景中街,,,,,,2號二樓,121.541097603401,24.9927632689297
臺北市文山區景行里8鄰景中街4號,63,6300800,6300800-001,8鄰,景中街,,,,,,4號,121.541435284845,24.992810729496
臺北市文山區景行里8鄰景中街6號,63,6300800,6300800-001,8鄰,景中街,,,,,,6號,121.541464975707,24.9927941652651
臺北市文山區景行里8鄰景中街8號,63,6300800,6300800-001,8鄰,景中街,,,,,,8號,121.541511434854,24.9927934399385
臺北市文山區景行里8鄰景中街10號,63,6300800,6300800-001,8鄰,景中街,,,,,,10號,121.541562706786,24.9927926418804
臺北市文山區景行里11鄰景中街26號,63,6300800,6300800-001,11鄰,景中街,,,,,,26號,121.542191403099,24.9927860298558
臺北市文山區景行里11鄰景中街26號二樓,63,6300800,6300800-001,11鄰,景中街,,,,,,26號二樓,121.542191403099,24.9927860298558
臺北市文山區景行里11鄰景中街26號三樓,63,6300800,6300800-001,11鄰,景中街,,,,,,26號三樓,121.542191403099,24.9927860298558
臺北市文山區景行里11鄰景中街28號,63,6300800,6300800-001,11鄰,景中街,,,,,,28號,121.542308532607,24.9927605600642
臺北市文山區景行里11鄰景中街30巷6之1號,63,6300800,6300800-001,11鄰,景中街,,30巷,,,,6之1號,121.542012768035,24.9925034737957
臺北市文山區景行里11鄰景中街30巷6之2號,63,6300800,6300800-001,11鄰,景中街,,30巷,,,,6之2號,121.542053565471,24.9925061427041
臺北市文山區景行里11鄰景中街30巷6號,63,6300800,6300800-001,11鄰,景中街,,30巷,,,,6號,121.541976358159,24.9925007608499
臺北市文山區景行里11鄰景中街30巷6號二樓,63,6300800,6300800-001,11鄰,景中街,,30巷,,,,6號二樓,121.541976358159,24.9925007608499
