FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里39鄰萬學街5號二樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,5號二樓,120.53431583686,22.5438828661183
屏東縣潮州鎮永春里39鄰萬學街5號三樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,5號三樓,120.53431583686,22.5438828661183
屏東縣潮州鎮永春里39鄰萬學街5號四樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,5號四樓,120.53431583686,22.5438828661183
屏東縣潮州鎮永春里39鄰萬學街5號五樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,5號五樓,120.53431583686,22.5438828661183
屏東縣潮州鎮永春里39鄰萬學街7號二樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,7號二樓,120.534233577568,22.5438853373023
屏東縣潮州鎮永春里39鄰萬學街7號三樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,7號三樓,120.534233577568,22.5438853373023
屏東縣潮州鎮永春里39鄰萬學街7號四樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,7號四樓,120.534233577568,22.5438853373023
屏東縣潮州鎮永春里39鄰萬學街7號五樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,7號五樓,120.534233577568,22.5438853373023
屏東縣潮州鎮永春里38鄰萬學街8巷1號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,1號,120.534196442403,22.54411588256
屏東縣潮州鎮永春里38鄰萬學街8巷2號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,2號,120.534302122549,22.5440584801589
屏東縣潮州鎮永春里38鄰萬學街8巷3號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,3號,120.53420401051,22.5441783992708
屏東縣潮州鎮永春里38鄰萬學街8巷5號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,5號,120.53420665663,22.5442300644821
屏東縣潮州鎮永春里38鄰萬學街8巷6號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,6號,120.534302624959,22.5441115841309
屏東縣潮州鎮永春里38鄰萬學街8巷7號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,7號,120.534205789703,22.5442856028689
屏東縣潮州鎮永春里38鄰萬學街8巷8號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,8號,120.534303903938,22.544165051592
屏東縣潮州鎮永春里38鄰萬學街8巷9號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,9號,120.534205806264,22.544338615122
屏東縣潮州鎮永春里38鄰萬學街8巷10號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,10號,120.534307513536,22.5442193385929
屏東縣潮州鎮永春里38鄰萬學街8巷11號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,11號,120.534205792219,22.5444007486366
屏東縣潮州鎮永春里38鄰萬學街8巷12號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,12號,120.534310153636,22.5442728099933
屏東縣潮州鎮永春里38鄰萬學街8巷16號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,16號,120.534309774378,22.5443278982406
屏東縣潮州鎮永春里38鄰萬學街8巷18號,10013,1001302,1001302-013,38鄰,萬學街,,8巷,,,,18號,120.534308621276,22.5443818102123
屏東縣潮州鎮永春里39鄰萬學街9號二樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,9號二樓,120.534314941671,22.5437729557616
屏東縣潮州鎮永春里39鄰萬學街9號三樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,9號三樓,120.534314941671,22.5437729557616
屏東縣潮州鎮永春里39鄰萬學街9號四樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,9號四樓,120.534314941671,22.5437729557616
屏東縣潮州鎮永春里39鄰萬學街9號五樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,9號五樓,120.534314941671,22.5437729557616
屏東縣潮州鎮永春里39鄰萬學街11號二樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,11號二樓,120.534246113072,22.54377131155
屏東縣潮州鎮永春里39鄰萬學街11號三樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,11號三樓,120.534246113072,22.54377131155
屏東縣潮州鎮永春里39鄰萬學街11號四樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,11號四樓,120.534246113072,22.54377131155
屏東縣潮州鎮永春里39鄰萬學街11號五樓,10013,1001302,1001302-013,39鄰,萬學街,,,,,,11號五樓,120.534246113072,22.54377131155
屏東縣潮州鎮永春里38鄰萬學街12號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,12號,120.533804126083,22.5441216097761
屏東縣潮州鎮永春里39鄰萬學街15號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,15號,120.53378834302,22.5439287513349
屏東縣潮州鎮永春里38鄰萬學街16號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,16號,120.533758813972,22.5441233749828
屏東縣潮州鎮永春里39鄰萬學街17號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,17號,120.533739221398,22.5439358338111
屏東縣潮州鎮永春里38鄰萬學街18號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,18號,120.533721746369,22.5441309439375
屏東縣潮州鎮永春里39鄰萬學街19號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,19號,120.533682326522,22.5439415390854
屏東縣潮州鎮永春里38鄰萬學街20號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,20號,120.533680595714,22.5441384107384
屏東縣潮州鎮永春里39鄰萬學街21號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,21號,120.5336244579,22.5439476930687
