FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民心里7鄰美工六街1號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,1號,121.631169455687,24.0158645341471
花蓮縣花蓮市民心里7鄰美工六街2號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,2號,121.630716202206,24.0162596033976
花蓮縣花蓮市民心里7鄰美工六街6號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,6號,121.630643588836,24.0159004952766
花蓮縣花蓮市民心里7鄰美工六街10之1號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,10之1號,121.630007435558,24.0151581582369
花蓮縣花蓮市民心里7鄰美工六街10號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,10號,121.629539266612,24.0146844422068
花蓮縣花蓮市民心里3鄰美工六街13號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,13號,121.628996943473,24.0135228056718
花蓮縣花蓮市民心里7鄰美工六街14號,10015,1001501,1001501-025,7鄰,美工六街,,,,,,14號,121.629271483044,24.0143496378513
花蓮縣花蓮市民心里3鄰美工六街16號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,16號,121.628018752916,24.01338455301
花蓮縣花蓮市民心里3鄰美工六街17號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,17號,121.628360863825,24.0131897724853
花蓮縣花蓮市民心里3鄰美工六街18之1號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之1號,121.62755106677,24.0131087847319
花蓮縣花蓮市民心里3鄰美工六街18之2號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之2號,121.627737570059,24.0131978614975
花蓮縣花蓮市民心里3鄰美工六街18之5號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之5號,121.62694469103,24.0136767650425
花蓮縣花蓮市民心里3鄰美工六街18之6號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之6號,121.627073975444,24.0137836835893
花蓮縣花蓮市民心里3鄰美工六街18之7號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之7號,121.626834982125,24.0137959477374
花蓮縣花蓮市民心里3鄰美工六街18之8號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之8號,121.626958140701,24.0138760747163
花蓮縣花蓮市民心里3鄰美工六街18號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18號,121.627974574583,24.0133430733122
花蓮縣花蓮市民心里3鄰美工六街18之3號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,18之3號,121.627235694962,24.0129578434124
花蓮縣花蓮市民心里3鄰美工六街20號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,20號,121.626883194773,24.012751433425
花蓮縣花蓮市民心里3鄰美工六街22號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,22號,121.626603843907,24.0125892375221
花蓮縣花蓮市民心里3鄰美工六街24之1號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,24之1號,121.625798910281,24.0122468251712
花蓮縣花蓮市民心里3鄰美工六街24號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,24號,121.626222067456,24.0123977445157
花蓮縣花蓮市民心里3鄰美工六街25號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,25號,121.627308761294,24.0126608449061
花蓮縣花蓮市民心里3鄰美工六街26號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,26號,121.625095330074,24.0121624831876
花蓮縣花蓮市民心里3鄰美工六街27號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,27號,121.627063661829,24.0125283060133
花蓮縣花蓮市民心里3鄰美工六街28號,10015,1001501,1001501-025,3鄰,美工六街,,,,,,28號,121.624722062972,24.0116868297451
